index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://www.wiu.k12.pa.us/	0	0.0	0.0	0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
32	http://www.ebay.com/sch/i.html?_nkw=westmorland+milk+glass	0.11224489795918367	0.0	0.0	0.0	0.0	0	0	0	0	0.06626506024096386	193	0.0	0.24444444444444444	0.0	0.3548387096774194
33	http://www.ebay.com/bhp/westmorland-sterling	0.10185185185185185	1.5526539375943902	0.55	0.9730769230769232	0.0	0	0	0	0	0	155	0	0.3548387096774194	0.0	0.4074074074074074
34	http://apps.co.westmoreland.pa.us/prison/PrisonInmates/PRISON_INMATES.ASP	0	0.0	0	0	0	0	0	0	0	0	1876	0	0.0	0.0	0.0
35	http://www.greatschools.org/california/westmorland/1123-Westmorland-Elementary-School/	0.18857142857142858	1.6667177522349934	0.0	0.0	0.0	0	0	0	0	0.38976377952755903	28	0.0	0.30985915492957744	2.664676113360324	0.28205128205128205
36	http://www.westmorelandcc.org/	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0	0	0.0	0.0	0.0
37	http://www.topix.com/city/westmorland-ca	0.275	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	17	1.3646825396825397	0.4074074074074074	1.6875	0.5
38	http://www.apartmenthomeliving.com/westmorland-ca	0.1317365269461078	0.3793103448275862	0.0	0.5432926829268293	0.0	0.9937275985663082	0	0	0	0	92	0.19847895040369087	0.2972972972972973	0.0	0.4489795918367347
39	http://www.westmorelandfair.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	38	0.0	0.0	0.0	0.0
40	http://westmorelandwoodworks.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
41	https://simple.wikipedia.org/wiki/Westmorland	0	0.0	1.0	0.0	0.0	0	0	0	0	0	34	0.09322033898305085	0.3142857142857143	0.0	0.18032786885245902
42	http://www.westmorland.co.nz/	0.11827956989247312	0.0	0.0	0.0	0.07051282051282051	0	0	0	0	0.22448979591836735	1	0.07857142857142857	0.6470588235294118	0.0	1.0
43	https://www.geni.com/projects/Westmorland-Main-Page/13697	0.2682926829268293	0.0	1.4782608695652173	0.0	1.5	0.0	0.0	0	0	0.0	15	1.505980866372967	0.2619047619047619	1.0	0.4782608695652174
44	http://www.westmorelandmall.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
45	http://westmorelandberryfarm.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
46	http://www.zillow.com/westmorland-ca/	0.07006369426751592	0.01601164483260553	0.4230769230769231	0	0	1.0020703933747412	0.0	0.0	0	0	101	0.0	0.4583333333333333	4.660311616089648	0.3384615384615385
47	https://www.coldwellbanker.com/real_estate/home_search/CA/Westmorland	0.10576923076923077	4.923809523809524	0.2391304347826087	0.0	1.3903846153846153	0.0	0.0	0.0	0	0	29	0.0990990990990991	0.20754716981132076	0.7333333333333333	0.39285714285714285
48	http://county-wise.org.uk/counties/westmorland/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	51	0.18659420289855072	0.2972972972972973	0.0	0.44
50	http://www.thefreedictionary.com/Westmorland	0.2972972972972973	0.25	1.0	1.0	0	0	0	0	0	0.17277486910994763	101	0.0	0.34375	15.0	0.3548387096774194
