index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
16	http://www.solvangca.com/default.asp	0.06306306306306306	0.0	0	0	0	0	0	0	0	0.1580135440180587	10	0.0	0.2916666666666667	0.4375	0.175
17	http://www.hadstenhouse.com/	0.05785123966942149	0.0	0	0	0	0	0	0	0	0.06807131280388978	8	0.07777777777777778	0.0	0.175	0.14285714285714285
18	https://www.visitsyv.com/discover-syv/solvang/	0.12612612612612611	0.22580645161290322	0.15217391304347827	0	0.0	0.0	0	0	0	0	285	0.7979464163611609	0.22580645161290322	0.23333333333333334	0.15217391304347827
19	http://www.city-data.com/city/Solvang-California.html	0.19444444444444445	0.0	0	0	3.3594375362984294	0	0	0	0	0	32	5.25537977467907	0.175	0.3684210526315789	0.03723404255319149
20	https://www.kayak.com/Solvang-Hotels.2859.hotel.ksp	0.056	1.1662293020256917	0.5	1.4162414064835196	0.35	0	0	0	0	0	11	0.27067767790697134	0.18421052631578946	1.6363636363636362	0.14
21	https://www.expedia.com/Solvang-Hotels.d9797.Travel-Guide-Hotels	0.050359712230215826	0.0	0.5	0	0.944508009153318	0	0.0	0.1639015252876639	0	0.5	100	1.0267135741967062	0.13725490196078433	0.4497584541062802	0.1206896551724138
22	http://www.santabarbaraca.gov/gov/depts/lib/locations/solvang.asp	0	0.42424242424242425	0.3181818181818182	0.0	0.0	0	0	0	0	0	8	0.0	0.14285714285714285	0.0	0.30434782608695654
23	https://www.travelocity.com/Solvang-Hotels.d9797.Travel-Guide-Hotels	0	0.0	0	0	0	0	0.0	0	0	0	36	0.0	0.12727272727272726	0.0	0.11475409836065574
24	https://da.wikipedia.org/wiki/Solvang_(Californien)	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	47	0.8642543859649122	0.17073170731707318	0.0	0.12727272727272726
25	http://www.visitcalifornia.com/attraction/solvang	0.014028056112224449	0.3888888888888889	1.0	0.0	0.0	0	0	0	0	0.15555555555555556	159	0.0	0.19444444444444445	0.020527859237536656	0.2692307692307692
26	http://www.priceline.com/cheap-hotels-solvang-california-CA-tk-c290410-hl.hotel-reviews-hotel-guides/	0.051094890510948905	0.5526315789473684	0.5	0.2413793103448276	0.0	0.0	0	0	0	0.15498154981549817	45	0.0	0.07954545454545454	0.6086956521739131	0.1346153846153846
27	http://www.hotelcorque.com/	0	0.35	0.3888888888888889	0.0	0	0	0	0	0	0	15	0.1168234234743909	0.0	0.10294117647058823	0.14893617021276595
28	http://www.wheelfunrentals.com/Locations/Solvang	0	0.0	1.0	0	0.0	0.0	0.0	0	0	0	19	0.0	0.2	0.10776178972386402	0.21875
29	http://www.winevalleyinn.com/rooms.htm	0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.02527075812274368	0.0	2.0	0.1076923076923077
30	http://www.realtor.com/realestateandhomes-search/Solvang_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
31	http://www.elverhoj.org/history.html	0	0.0	0	0	0	0	0	0	0	0	27	1.9092693712891673	0.0	0.12280701754385964	0.2
32	http://www.solvangship.no/home	0	0.4901962659447689	0.0	0	0	0	0	0	0	0	9	0	0.3888888888888889	0.0	0.0
33	http://solvangbakery.com/solvang/	0	0.0	0	1.0	0.0	0	0	0	0	0	47	0.9331310540486392	0.5833333333333334	0.0	0.3684210526315789
34	http://virtualsolvang.com/Activities-Attractions-Hiking-Boating-Bicycling-Solvang-California.php	0.042682926829268296	0.027450980392156862	0.0	0	0	0	0	0	0	0.2028985507246377	42	0.8304391743522178	0.1590909090909091	0	0.1794871794871795
35	http://www.booking.com/city/us/solvang.html	0.047619047619047616	0.22580645161290322	0.0	0.5509259259259259	0.9061332489985241	0.5597643097643097	0	0	0	0.08536585365853659	50	4.887136345499414	0.2413793103448276	0.875	0.1
36	http://www.huntingdonbedandbreakfast.com/index.html	0	0.0	0	0.0	0	0	0	0	0	0	29	0	0.0	0.8405017921146953	0.3684210526315789
37	https://www.facebook.com/places/Things-to-do-in-Solvang-California/107896205906353/	0.06422018348623854	2.295405461262239	1.0	0	0	0	0	0	0	0	146	1.9175283462335897	0.1044776119402985	0.4117647058823529	0.15217391304347827
38	http://hotelguides.com/california/solvang-ca-hotels.html	0.04895104895104895	0.0	0.175	0.3333333333333333	0.25	0	0	0	0	0.08211143695014662	29	0.0	0.14893617021276595	2.046550807773718	0.3684210526315789
39	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/solvang	0.046357615894039736	0.0	0.875	0.0	0	0.0	0	0	0	0.09032258064516129	31	0.0	0.12280701754385964	1.656691961790646	0.22580645161290322
40	http://www.opentable.com/cecco-ristorante	0.02857142857142857	0.0	0.0	0	0.0	0.1891891891891892	0.0	0.0	0	0	57	0.39814515105066955	0.0	2.0	0.1320754716981132
41	http://trektravel.com/trip/solvang-ride-camp-bike-tour/	0.04827586206896552	0.0	1.1544227886056972	0.0	0.0	0.3684210526315789	0	0	0	0	123	0.6013476526681519	0.15555555555555556	0.0	0.22580645161290322
42	http://www.cityofsolvang.com/179/Parks-Recreation	0.0	0.20588235294117646	0.0	0	0.0	0.0	0	0	0	0	5	0	0.19444444444444445	1.0	0.2916666666666667
43	https://www.facebook.com/solvang.Calif	0.14583333333333334	0.7697958332973641	0	0	0	0	0	0	0	0	163	0.4438698201324137	0.28	8.416626794258374	0.23333333333333334
44	http://www.thelandsby.com/	0.047619047619047616	0.2380393996247655	0.0	0	0.0	0	0	0	0	0.15053763440860216	6	0.0	0.0	2.0	0.22580645161290322
45	http://www.booking.com/hotel/us/kronborg-inn.html	0.06140350877192982	0.0	0.0	0.0	0.5666666666666667	0.25925925925925924	0.0	0	0	0.12727272727272726	92	0.6978900736965253	0.0	0.2943590975682594	0.16666666666666666
46	https://www.hotels.com/ho180855/wine-valley-inn-solvang-united-states-of-america/	0.03763440860215054	0.56	0.2916666666666667	0.4758771929824561	0.0	0.0	0	0	0	0.07142857142857142	88	0.0	0.10606060606060606	1.7916666666666667	0.12962962962962962
47	http://bikescor.com/index.html	0.04861111111111111	0.0	1.6666666666666665	0.7	0.0	0.0	0	0	0	0.1456	43	0.7610488232629902	0.0	1.5166666666666666	0.4207317073170732
48	https://www.yelp.com/biz/solvang-restaurant-solvang	0.02834008097165992	0.8006535947712419	0.175	0.0	0.25925925925925924	0.0	0	0	0	0.0	131	0.9456611029132681	0.3783783783783784	2.253762667146369	0.18666666666666668
49	http://www.solvanggardens.com/	0	0.9333333333333333	0.19444444444444445	0.0	0.0	0.0	0	0	0	0.5185185185185185	6	0.08915245078400864	0.3888888888888889	2.0	0.30434782608695654
50	http://www.active.com/solvang-ca/cycling/races/solvang-century-metric-and-1-2-century-2015	0.0	0.0	0.2916666666666667	0.0	0.0	0.0	0.0	0	0	0	275	0.35643318430203674	0.18666666666666668	3.0	0.44722222222222224
