index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.accuweather.com/en/us/upland-ca/91786/weather-forecast/337285	0.07317073170731707	0.0	0.6	0.0	0.2608695652173913	0.0	0.0	0	0	0.09230769230769231	185	0.0	0.10909090909090909	0.42857142857142855	0.11764705882352941
40	http://www.upland.k12.ca.us/News	0.014423076923076924	0.0	0.0	0	0.0	0	0	0	0	0.33191489361702126	25	0.15563674649021583	0.3	0.0	0.16666666666666666
41	http://uplandgardener.blogspot.com/	0	0.0	0	1.2224561403508774	0.0	0	0	0	0	0	137	0	0.2222222222222222	0.048	1.0
42	http://www.uplandbird.com/	0.05042016806722689	0.0	0	0.0	0.0	0	0	0	0	0.11538461538461539	1	0.20680441789896237	0.42857142857142855	0.0	0.11538461538461539
43	http://www.realtor.com/realestateandhomes-search/Upland_IN	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
44	http://www.topix.com/city/upland-ca	0.057692307692307696	1.2285332442365517	0.5454545454545454	0	0	0.0	0.0	0	0	0	28	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
45	https://www.trulia.com/CA/Upland/	0.047244094488188976	19.196911196911195	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
46	http://uplandjaaf.com/	0.03076923076923077	0.0	0.0	0.0	0	0.0	0	0	0	0	1	0.0	0.42857142857142855	0.12244897959183673	0.1276595744680851
47	http://www.homesatuplands.com/	0.03870967741935484	0.0	0.0	0	0.0	0.0	0	0	0	0	11	0.033582089552238806	0.3333333333333333	0.0	0.125
48	https://www.tripadvisor.com/Tourism-g33206-Upland_California-Vacations.html	0.13953488372093023	0.6428571428571428	0.7333333333333334	0	0.5790770028519574	0	0	0	0	0.15	2	0.0	0.0967741935483871	1.0	0.22641509433962265
49	http://www.crunch.com/locations/california/upland/upland/	0.05555555555555555	0.0	1.0	0.15789473684210525	0	0.0	0	0	0	0.02926829268292683	161	0.0	0.2926829268292683	0.0	0.15
