index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	https://www.coldwellbanker.com/real_estate/home_search/ca/Tehachapi	0.08823529411764706	5.299342105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	26	1.4709121712925695	0.17647058823529413	0.6923076923076923	0.34615384615384615
40	http://www.co.kern.ca.us/parks/tehachapi.asp	0	0	0	0	0	0	0	0	0	0	3	0	0.2903225806451613	0.0	0.15789473684210525
41	http://www.rentals.com/California/Tehachapi/	0.15126050420168066	0	0.1956521739130435	1.1423076923076922	0.0	0	2.3684210526315788	0	0	0	14	0.17979737199311513	0.3	0.0	0.28125
42	http://www.kmart.com/stores/california/tehachapi/4751.html	0.16822429906542055	0.0	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	9	0.0	0.20930232558139536	2.4625	0.1836734693877551
43	http://www.rvparkreviews.com/regions/california/tehachapi/mountain-valley-rv-park	0.06040268456375839	0.0	0.0	0	0.0	0.0	0.0	0	0	0.09254498714652956	136	0.9159900801456214	0.13636363636363635	3.3912337662337637	0.14754098360655737
44	https://www.facebook.com/TehachapiAlerts	0.12244897959183673	0.5861324784411351	0	0	0	0	0	0	0	0	110	0.2837534558464791	0.3333333333333333	0.0	0.3333333333333333
45	http://www.realtor.com/realestateandhomes-search/Tehachapi_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.17307692307692307	0.0	0.0
46	http://www.visittehachapi.com/play/555-tehachapi-loop.html	0.03495145631067961	0.0	0	0.0	0.6428571428571429	0	0	0	0	0.6428571428571429	7	0.5025461121157323	0.4	0.14754098360655737	0.5625
47	https://www.trulia.com/for_rent/Tehachapi,CA/	0.12413793103448276	1.3851752021563342	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3	32.76923076923078	0.16363636363636364
48	https://www.yelp.com/biz/tehachapi-mountain-park-tehachapi	0.036290322580645164	1.5946750262118339	0.2	0.0	0.33974358974358976	0.0	0	0	0	0.0	101	0.1983250065772705	0.4090909090909091	2.985979374037921	0.40789473684210525
49	http://www.theloopnewspaper.com/	0.0	0.0	0.16363636363636364	0	0.6138932496075353	0	0	0	0	0.14727272727272728	10	0.4387013532883559	0.0	0.0	0.0
50	https://www.cerrocoso.edu/ekc/tehachapi	0	0.0	1.0	0.0	0.0	0	0	0	0	0	23	0.04627249357326478	0.36	0.0	0.225
