index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
23	http://www.topix.com/city/colton-ca	0.07228915662650602	1.146341463414634	0.5454545454545454	0	0	0.5454545454545454	0.0	0	0	0	29	0.9844513187886682	0.2727272727272727	1.5454545454545454	0.35294117647058826
24	http://www.city-data.com/city/Colton-Oregon.html	0.1935483870967742	0.0	0	0	2.8251523935590517	0	0	0	0	0	26	2.1050002628949995	0.17142857142857143	0.42857142857142855	0.03278688524590164
25	http://www.pe.com/sections/news/san-bernardino-county/colton/	0	0.0	0	0	0.0	0	0	0	0	0	25	1.1133464137922227	0.13333333333333333	0.0	0.24
26	http://www.sbsun.com/search?text=Colton+Joint+unified	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0	0.0	0	0.0	12	2.0544542908500905	0.14634146341463414	0.0	0.0
27	http://www.ci.san-bernardino.ca.us/about/history/streets_n_places/colton.asp	0	0.0	0.0	0	0	0	0	0	0	0	11	0	0.09836065573770492	0	0.1935483870967742
28	http://www.americanidol.com/contestants/season_11/colton_dixon/	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.0
29	http://coltonsd.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.011320754716981131	0.5	0.2857142857142857	0.16666666666666666
30	http://animalcrossing.wikia.com/wiki/Colton	0.0625	6.479473304473304	1.0	0.0	0.0	0	0	0	0	0.03773584905660377	55	0.05660377358490566	0.17647058823529413	0.0	0.10909090909090909
31	http://www.youtube.com/watch?v=2RAUcczfMYE	0.04918032786885246	0.0	0.0	0	0.0	0.0	0	0	0	0.13043478260869565	8	0.04918032786885246	0.0	5.612631411078656	0.17142857142857143
32	http://www.imdb.com/name/nm2686262/	0.027906976744186046	0.0297029702970297	0.0	0.0	0.0	0.0	0.0	0	0	0.0	21	0.0	0.0	0.46153846153846156	0.3
33	http://colton.citynewsgroup.com/index.php	0	0.0	0	0	0	0	0	0	0	0.06593406593406594	8	0.0	0.18181818181818182	0.0	0.375
34	http://coltonop.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.5	0.0	0.12
35	http://www.sbsun.com/search?text=Colton	0.0	0.0	0.0	0.24	0.0	0.0	0	0.0	0	0.0	12	7.931116344394765	0.2222222222222222	0.0	0.0
36	http://www.colton.k12.or.us/schools/CHS/CHS%20Web%20Page/HS%20Main%20Page.html	0.21052631578947367	0.0	0	0.1016949152542373	0	0	0	0	0	0.08571428571428572	14	0.36916415662650603	0.09523809523809523	0.0	0.3333333333333333
37	http://www.charismanews.com/us/47938-colton-burpo-i-still-remember-my-experience-in-heaven	0.0	0.0	0.08571428571428572	0.0	0.0	0.0	0	0	0	0.0	113	0.0967741935483871	0.07792207792207792	0.10714285714285714	0.08333333333333333
38	http://www.oregoncities.us/colton/index.htm	0.049586776859504134	0	0	0	0	0	0	0	0	0.024096385542168676	8	0	0.2	0	0.2857142857142857
39	http://survivor.wikia.com/wiki/Colton_Cumbie	0.061224489795918366	0.0	0.46153846153846156	0.0	0.0	0	0	0	0	0.07142857142857142	60	0.562500788787174	0.17142857142857143	0.0	0.10909090909090909
40	http://www.patheos.com/blogs/kathyschiffer/2014/04/heaven-is-for-real-secrets-colton-burpo-didnt-tell-you-in-the-book-or-the-movie/	0	0.0	0.13043478260869565	0	0.0	0.0	0	0	0	0	119	3.0143574487445552	0.05263157894736842	0.0	0.13043478260869565
41	http://ndestories.org/colton-burpo/	0	0.0	0.46153846153846156	0	0.0	0.5	0	0	0	0	139	1.6872701922762408	0.23076923076923078	0.46153846153846156	0.46153846153846156
42	http://www.apartmenthomeliving.com/colton-ca	0.0718562874251497	1.8615270694218067	0.0	0.3380952380952381	0.0	0.6386033321517193	0	0	0	0	282	0.11201035102621339	0.1875	0.0	0.3076923076923077
43	http://www.apartments.com/colton-ca/	0.03636363636363636	6.475507076481176	0.23076923076923078	0.17142857142857143	0.0	0.0	0.0	0	0	0.0967741935483871	96	0.03665987780040733	0.2608695652173913	0.0	0.11764705882352941
44	http://www.babynamewizard.com/baby-name/boy/colton	0.047244094488188976	0.0	0.3	0.0	0.0	0.0	0	0	0	0.0	17	0.5601988059187893	0.16666666666666666	1.4926108374384235	0.3
45	https://www.instagram.com/coltonlhaynes/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.23076923076923078	0	0.1935483870967742
46	http://www.trulia.com/CA/Colton/	0.047244094488188976	18.857780762128584	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
47	https://www.trulia.com/for_rent/Colton,CA/	0.08633093525179857	1.2289377289377288	0.2	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.2222222222222222	34.40000000000003	0.11538461538461539
48	https://zangle.colton.k12.ca.us/zangleconnect/	0	0	0	0	0	0	0	0	0	0	2	0.0	0.16666666666666666	0	0
49	https://www.coltonhaynes.com/	0.039473684210526314	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.375	0.6865203761755485	0.5
50	http://www.christianpost.com/news/colton-burpo-says-his-heaven-is-for-real-story-is-true-132739/	0.02040816326530612	0.0	0.10714285714285714	0.0	0.0	0.0	0	0	0	0.046153846153846156	32	0.02040816326530612	0.07317073170731707	0.0	0.10714285714285714
