index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
34	http://www.fire.ca.gov/contacts/station.php?SID=635	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
35	http://villagio.com/	0.06622516556291391	0.4638085735919497	0.0	0	1.2406015037593985	0	0	0	0	0	8	0.25091338921126155	0.0	0.0	0.803030303030303
36	https://www.calvet.ca.gov/Pages/YOUNTVILLE-VETERANS-HOME-TO-CELEBRATE-130TH-BIRTHDAY.aspx	0	0.27968497706511797	0.0	0	0	0	0	0	0	0	12	0.15873015873015872	0.13333333333333333	0.04950495049504951	0.08130081300813008
37	http://www.trulia.com/CA/Yountville/	0.07692307692307693	18.538904573687173	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
38	http://www.maisonfleurienapa.com/	0.09433962264150944	0.0	0.2127659574468085	0.0	0.0	0	0	0	0	0.25	75	0.0	0.0	0.2777777777777778	0.6666666666666666
39	https://www.wunderground.com/us/ca/yountville	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3333333333333333	0.0	0.18867924528301888
40	https://www.hotels.com/ho235452/hotel-yountville-yountville-united-states-of-america/	0.15706806282722513	0.35714285714285715	0.7142857142857143	1.1904761904761905	0.0	0.0	0	0	0	0.38461538461538464	91	0.0	0.2857142857142857	6.498949579831933	0.3448275862068966
41	http://www.topix.com/city/yountville-ca	0.14285714285714285	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	26	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
42	http://www.vmarketplace.com/wine/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	34	0.13399879007864487	0.0	0.0	0.0
43	http://www.yountvillewines.com/	0	0.05128205128205128	0	0	0	0	0	0	0	0	7	0.08064516129032258	0.5263157894736842	0	0.37037037037037035
44	http://www.yellowpages.com/yountville-ca/wineries	0.125	0.0	1.0	0.0	0.0	0.0	0	0	0	0	47	0.35714285714285715	0.2777777777777778	10.909090909090907	0.20833333333333334
45	http://wikitravel.org/en/Yountville	0.046296296296296294	0.0	1.0	0.0	0.0	0	0	0	0	0.10416666666666667	37	0	0.38461538461538464	0.44834307992202727	0.2777777777777778
46	http://www.maisonry.com/	0	0.0	0	0	0.0	0	0	0	0	0	12	0.2631578947368421	0.0	0	0.19607843137254902
47	http://yountvilledeli.com/	0.08928571428571429	0.0	0	0.0	0.7936507936507937	0	0	0	0	0	19	0.3622848200312989	0.5555555555555556	0.19607843137254902	0.2
48	http://www.northblockhotel.com/	0.07092198581560284	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	1.0	0.3448275862068966
49	https://www.facebook.com/VHCYountville	0.1282051282051282	0.3316827057834252	0	0	0	0	0	0	0	0	127	0.01890359168241966	0.4	2.8872643111314544	0.19607843137254902
50	http://www.apartmenthomeliving.com/yountville-ca	0.12048192771084337	0.35714285714285715	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	144	0.26942244270700133	0.2777777777777778	0.0	0.425531914893617
