index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
28	http://www.sonoranartsleague.org/hidden_in_the_hills_-_2014.php	0	0.0	0	0	0	0	0	0	0	0	67	0	0.0	0	0.0
29	http://weddingsathiddenhills.com/	0	0.0	0	0.21428571428571427	0	0	0	0	0	0	2	0.26433566433566436	0.44	0.0	0.12903225806451613
30	https://www.coldwellbanker.com/real_estate/home_search/ca/Hidden%20Hills	0.11428571428571428	2.1818181818181817	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	32	0.10714285714285714	0.0	0.75	0.41379310344827586
31	http://www.hiddenhills-golf.com/	0.24	0.0	0	0.0	0.0	0	0	0	0	0.18181818181818182	3	0.0	0.55	0.0975609756097561	0.21818181818181817
32	http://maps.latimes.com/neighborhoods/neighborhood/hidden-hills/	0.061855670103092786	0.18181818181818182	1.0	1.0	0	0.0	0	0	0	0.05741626794258373	155	0.0	0.20754716981132076	0.0	0.21818181818181817
33	http://scottsdalerealestate.com/areas/hidden-hills/	0.0784313725490196	0.0	1.0	0	0	0.41379310344827586	0.0	0	0	0	48	0.10099140779907469	0.2682926829268293	0.0	0.48
34	http://www.fourstarcatering.com/index.php	0.0	0.1643835616438356	0	0	0	0	0	0	0	0.0975609756097561	2	0.0	0.0	0.0	0.0
36	http://www.apartmentguide.com/apartments/California/Laguna-Niguel/Hidden-Hills/20687/	0.07142857142857142	0.0	1.0	3.0	1.0	0.0	0.0	0	0	0	19	1.242577030812325	0.16176470588235295	4.0	0.16901408450704225
37	http://www.hiddenhillsranch.org/	0	0.0	0	0	0	0	0	0	0	0	2	1.4339093885515293	0.55	0.6666666666666666	0.0
38	http://www.hiddenhilllodge.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
39	http://hiddenhillssc.com/	0	0.0	0	0.22641509433962265	0	0	0	0	0	0	1	0.2009836233496805	0.6470588235294118	0	0.1643835616438356
40	http://www.estately.com/CA/Hidden_Hills	0.07272727272727272	0.0	0.6666666666666666	0	0.0	0	0.0	0	0	0	138	0.0	0.4230769230769231	0.8571428571428571	0.41379310344827586
41	http://hidden-hills.com/where.html	0.07407407407407407	0.0	0	0.0	0	0	0	0	0	0.0	5	0.19047619047619047	0.4230769230769231	0	0.12
43	http://www.hidden-objects.net/games/hidden_hills	0.08571428571428572	0.0	0.0	0.41379310344827586	0	0.0	0	0	0	0.08	17	0.0	0.3142857142857143	0.0	0.13636363636363635
44	http://www.apartments.com/hidden-hills-cincinnati-oh/r8b5wk0/	0.19834710743801653	0.0	0.2	0.9090909090909091	0.34285714285714286	0.0	0.0	0	0	0.5217391304347826	112	0.4444444444444444	0.23404255319148937	3.0	0.2222222222222222
45	https://www.vrbo.com/vacation-rentals/usa/tennessee/east/gatlinburg/hidden-hills	0.08275862068965517	0.0	0.9230769230769231	0	0	0	0	0	0	0.11214953271028037	23	0.0	0.1774193548387097	0.0	0.08
46	http://www.energy.ca.gov/sitingcases/hiddenhills/index.html	0.0	0.0	0.26666666666666666	0.0	0.5217391304347826	0.0	0	0	0	0.11764705882352941	21	0.128686327077748	0.24444444444444444	0.0	0.11764705882352941
47	http://hiddenhillsjax.com/	0	0.0	0	0	0	0	0	0	0	0	10	0.0	0.6111111111111112	0.25	0.1935483870967742
