index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://www.tripadvisor.com/Hotels-g33026-San_Luis_Obispo_San_Luis_Obispo_County_California-Hotels.html	0.17142857142857143	13.530738611233973	1.0535714285714286	0.0	0	0	0	0	0	0.16853932584269662	2	0.0	0.28888888888888886	5.253974266474266	0.20270270270270271
22	http://www.sloairport.com/	0.38461538461538464	0.40540540540540543	0	0	0.0	0	0	0	0	0.29867256637168144	6	0.31148873230681473	0.0	0.0	0.375
23	http://slo.craigslist.org/	0.0	0.0	0	1.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.15306122448979592
24	http://www.slocountryclub.com/	0.8333333333333334	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.6
25	http://www.visitsanluisobispocounty.com/our-area	0.0949367088607595	0.0	0.0	0	0.12295081967213115	0.0	0.0	0	0	0	13	1.1484631986747575	0.3611111111111111	0.6818181818181818	0.2777777777777778
26	http://www.legacy.com/obituaries/sanluisobispo/	0.20134228187919462	0.0	0	0	0	0	0	0	0	0.16393442622950818	135	0	0.3939393939393939	0.0	0.5172413793103449
27	http://downtownslo.com/farmers-market/	0	0.0	0.0	0	0.4166666666666667	0.0	0	0.0	0	0	65	0.13746188130424583	0.0	0.0	0.39473684210526316
28	http://www.missionsanluisobispo.org/?page_id=207	0	0.0	0.0	0	0.0	0	0	0	0	0	63	0.33241565900487713	0.3611111111111111	2.148030232774701	0.29411764705882354
29	http://slocourts.net/	0	0.0	0.5	0.0	0.0	0	0	0	0	0	5	0.07317073170731707	0.0	0.0	0.47619047619047616
30	https://slochamber.org/	0.0	0.13980263157894737	0	0.0	0.0	0	0	0	0	0	13	0.35714285714285715	0.0	0.0	0.35714285714285715
31	https://www.trulia.com/CA/San_Luis_Obispo/	0.11029411764705882	25.246710526315795	0.42857142857142855	0.28846153846153844	0	0	0.0	0	0	0	4	0.0	0.48148148148148145	0.0	0.46875
32	http://www.realtor.com/realestateandhomes-search/San-Luis-Obispo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.24074074074074073	0.0	0.0
33	http://downtownslo.com/	0	0.0	0.0	0.0	0.4166666666666667	0.0	0	0	0	0	8	0.0	0.0	2.0	0.40540540540540543
34	http://www.slocounty.ca.gov/Assessor.htm	0.06666666666666667	0.0	0.0	0	0	0	0	0	0	0.09345794392523364	5	0.0	0.0	0.0	0.0
35	http://www.slosheriff.org/custody.php	0.38461538461538464	0.0	0.0	0.0	0.0	0	0	0	0	0.38461538461538464	11	0.14150943396226415	0.0	0.0	0.0
36	http://findnsave.sanluisobispo.com/	0.1111111111111111	0.8025210084033614	0.22727272727272727	0.0	0	0	0	0	0	0	32	0.0	0.48148148148148145	0.0	0.23076923076923078
37	http://www.slocoe.org/	0.0	0.19230769230769232	0	0	0.0	0.0	0	0	0	0	137	2.2934438927085985	0.0	0.9974579242636746	0.3488372093023256
38	http://catalog.calpoly.edu/	0	0.0	0.0	0	0	0	0	0	0	0	17	0.0	0.0	0	0.0
39	http://www.haslo.org/	0.057034220532319393	0.0	0.0	0	0.0	0	0	0	0	0	5	0.3104264277456572	0.0	0.5967741935483871	0.0
40	http://www.marriott.com/hotel-search/san-luis-obispo.hotels.california.united-states.travel/	0.20134228187919462	0.0	0.26785714285714285	0.0	0.0	0.0	0	0.0	0	0.6818181818181818	28	0.5573511921074772	0.16666666666666666	1.0	0.38461538461538464
41	http://www.capslo.org/	0	0.0	0	0.0	0	0	0	0	0	0.16304347826086957	10	0.4494634092740458	0.0	0.058823529411764705	0.21739130434782608
42	http://www.homefinder.com/CA/San-Luis-Obispo/	0.0967741935483871	10.7487922705314	0.4166666666666667	0.0	0	0.0	0.0	0.7894736842105263	0	0.4658385093167702	86	0.0	0.41935483870967744	0.0	0.4166666666666667
43	http://www.extended.calpoly.edu/index.html	0	0.0	0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.32608695652173914
44	http://www.zillow.com/san-luis-obispo-ca/	0.09202453987730061	0.0	0.5	0	0	1.1555555555555554	0.0	0.0	0	0	102	0.0	0.4642857142857143	42.90883425661787	0.410958904109589
45	http://financialaid.calpoly.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.3125
46	http://www.slorta.org/	0	0.0	0.35714285714285715	0.0	0	0	0	0	0	0	3	0.2828729281767956	0.0	3.0	0.3225806451612903
47	http://www.bluesbaseball.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.22388059701492538	82	0.46400271523130665	0.0	0.0	0.0
48	http://slosheriff.org/	0.38461538461538464	0.0	0	0.0	0.0	0	0	0	0	0.38461538461538464	12	0.3239289446185998	0.0	0.0	0.38461538461538464
49	http://www.slocity.org/police/	0	0.0	0	0.0	0	0	0	0	0	0	25	0.04643962848297214	0.0	0.0	0.30612244897959184
50	http://www.applefarm.com/	0.13761467889908258	0.0	0.46875	0.0	0	0.0	0	0	0	0	13	0.0935631984752664	0.0	1.8744285236396074	0.0
