index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.torrancetoyota.com/	0.08080808080808081	0.0	0.0	0.0	0.2222222222222222	0.0	0	0	0	0.17391304347826086	13	0.26244170822484075	0.4444444444444444	2.754391371340524	0.11267605633802817
26	https://www.yelp.com/torrance-ca-us	0.064	0.0	0	0.36363636363636365	0.0	0.0	0	0	0	0.0	126	0.05517241379310345	0.36363636363636365	1.0857142857142856	0.13333333333333333
27	http://www.latimes.com/local/south-bay/torrance/	0	0.0	1.0	0.0	0	1.3724747474747474	0.0	0	0	0	18	1.7822265896520246	0.24242424242424243	0.0	0.24242424242424243
28	http://www.benihana.com/locations/torrance-ca-to/	0.0	0.38559814169570267	0.47058823529411764	0.6666666666666666	0.25806451612903225	0	0	0	0	0	92	0.03278688524590164	0.22857142857142856	0.0	0.23529411764705882
29	http://www.indeed.com/l-Torrance,-CA-jobs.html	0.1038961038961039	0.26666666666666666	0	0.0	0	0	0	0	0	0.30939226519337015	3	0.0	0.23529411764705882	5.111111111111112	0.17777777777777778
30	http://www.realtor.com/realestateandhomes-search/Torrance_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
31	http://www.opentable.com/black-angus-steakhouse-reservations-torrance?rid=48067	0.11940298507462686	0.0	0.24242424242424243	0	0.20512820512820512	0	0	0.0	0	0	57	0	0.11940298507462686	0.47058823529411764	0.21621621621621623
32	http://www.apartments.com/torrance-ca/	0.04790419161676647	7.193102478940193	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	96	0.0482897384305835	0.32	0.0	0.1509433962264151
33	https://www.torrancechamber.com/	0.06349206349206349	0.0	0.0	0.0	0.0	0.24242424242424243	0	0	0	0	17	0.1298896152609581	0.42105263157894735	0.0	0.24242424242424243
34	https://tasg2.tusd.org/	0	0.0	0	0	0	0	0.0	0	0	0	8	0	0.0	0.45151033386327505	0.16326530612244897
35	http://ststesting.com/2005giftttct.html	0	0.0	0	0	0	0	0	0	0	0	18	0.0	0.0	0	0.19047619047619047
36	http://www.surfline.com/surf-report/torrance-beach-haggertys-southern-california_4910/	0.0855614973262032	0.0	0	0.0	0.8334260447867636	0	0	0	0	0.1038961038961039	31	0.07339449541284404	0.1111111111111111	0.0	0.11428571428571428
37	http://torrancecountynm.org/	0	0.0	0.3076923076923077	0.0	0	0	0	0	0	0	7	0.23952552287769233	0.4	0.0	0.3076923076923077
38	http://www.miyakohybridhotel.com/	0.052980132450331126	0.09090909090909091	0.14035087719298245	0.0	0.0	0	0	0	0	0	12	0.02359882005899705	0.0	1.0	0.2
39	http://www.topix.com/city/torrance-ca	0.09090909090909091	1.2995216889328716	0.6153846153846154	0	0	0.0	0.0	0	0	0	34	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
40	http://torrance.centerforautism.com/	0	0.0	0.0	0	0.0	0	0.4	0	0	0	13	0.0	0.2857142857142857	0.4444444444444444	0.4
41	http://www.simon.com/mall/del-amo-fashion-center	0.0	0.0	0.0	0.0	0	0	0	0	0	0.07920792079207921	81	0.0	0.0	0.0	0.14545454545454545
42	http://www.timeanddate.com/worldclock/usa/torrance	0.14201183431952663	1.0	0	0.0	0.0	0	0	0	0	0.04519774011299435	5	0.0	0.2222222222222222	0.0	0.1702127659574468
43	http://www.pebooks.com/torrance/	0.16326530612244897	0.0	0	0	0	0	0	0	0	0.009101251422070534	25	0.0	0.42105263157894735	0.0	0.24242424242424243
44	http://shs-torrance-ca.schoolloop.com/	0.15841584158415842	0.16	0	0.0	0	0	0	0	0	0.17679558011049723	20	0.0	0.26666666666666666	0.0	0.21621621621621623
45	http://www.whs.tusd.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	20	0.0	0.0	1.8288970288970288	0.0
46	http://www.opentable.com/benihana-torrance	0.10434782608695652	0.0	0.42105263157894735	0	0.8108424908424907	0.0	0.0	0.0	0	0	57	0.16231790629599913	0.26666666666666666	0.8342245989304813	0.2807017543859649
47	http://www.rent.com/california/torrance-apartments/2-1669	0.04938271604938271	0.0	0.22857142857142856	1.578879284142442	0.0	0.0	0	0.0	0	0	9	3.961489462672646	0.18604651162790697	14.375338345864662	0.13559322033898305
48	http://california.providence.org/torrance/	0	0.0	0.1095890410958904	0	0.0	0.13793103448275862	0	0	0	0	54	0.38485375976901404	0.24242424242424243	1.0	0.14953271028037382
49	http://www.greatschools.org/california/torrance/schools/	0.11764705882352941	5.082912841823374	0.12698412698412698	0	0	0	0	0	0	0	158	0.0	0.1951219512195122	1.0	0.3076923076923077
50	http://www.eliteprep.com/torrance/	0.0	0.34782608695652173	1.0	0.0	0.0	0	0	0	0	0	43	0.0	0.38095238095238093	0.3076923076923077	0.21052631578947367
