index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.valleycollege.edu/	0	0.12727272727272726	0	0	0	0	0	0	0	0	29	0	0.0	0.0	0.0
34	http://sbcfire.org/	0	0.46526497065917144	0.0	0	0.0	0	0	0	0	0	33	0.3181818181818182	0.0	0.0	0.0
35	http://biology.csusb.edu/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.32558139534883723	0.21212121212121213
36	http://news.csusb.edu/	0	0.0	0	0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
37	http://www.opentable.com/black-angus-steakhouse-reservations-san-bernardino?rid=60016	0.1917808219178082	0.0	0.358974358974359	0	0.3111111111111111	0	0	0.0	0	0	57	0	0.1780821917808219	1.0	0.32558139534883723
38	http://www.booking.com/city/us/san-bernardino.html	0.09090909090909091	0.3684210526315789	0.0	0.8633776091081593	1.1045448099829835	0.6035455278001611	0	0	0	0.15730337078651685	49	6.471625816993464	0.3611111111111111	0.0	0.1794871794871795
39	http://www.sbclib.org/	0	0.0	0.0	0	0	0	0	0	0	0	13	0	0.0	0.0	0.0
40	http://www.211sb.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.42424242424242425
41	http://wikitravel.org/en/San_Bernardino	0.06363636363636363	1.0	1.0	0.0	0.0	0	0	0	0	0.12280701754385964	23	0.7052091826903597	0.43333333333333335	2.616095229340932	0.35
42	http://www.cbsnews.com/feature/san-bernardino-mass-shooting/	0.0	0.0	0.5	0.0	6.792172630624218	0.0	0.0	0	0	0.28	27	1.170497354714564	0.2826086956521739	0.0	0.358974358974359
43	http://sbcusd.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.3380952380952381	0.27450980392156865
44	http://bulletin.csusb.edu/	0	0.0	0.3333333333333333	0	0	0	0	0	0	0.0	98	0.23728813559322035	0.0	0.15053763440860216	0.6437632135306555
45	http://hss.sbcounty.gov/daas/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.4111888111888112	0.0	0.0	0.2
46	http://www.valleycollege.edu/quick-login	0	0.12727272727272726	0.0	0	0	0	0	0	0	0	22	0	0.0	0.0	0.0
47	https://www.groupon.com/local/san-bernardino	0.0462046204620462	4.4322661961035665	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0	0.030303030303030304	79	1.8260869565217392	0.43333333333333335	1.0	0.7617647058823529
48	http://www.omnitrans.org/	0	0.05054151624548736	0	0	0	0	0	0	0	0	19	0	0.0	0.4827586206896552	0.2916666666666667
49	http://abcnews.go.com/US/police-respond-reports-active-shooter-san-bernardino/story?id=35535995	0.30434782608695654	0.0	0.1590909090909091	0	0	0	0	0	0	0.14432989690721648	102	0.23751261087741896	0.15294117647058825	1.0376402374025566	0.2222222222222222
50	http://blackboard.csusb.edu/	0	0.0	0.0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.2857142857142857
