index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.yvhs.net/sports	0	0.24489795918367346	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.11538461538461539	0.3076923076923077
19	http://www.rvparkreviews.com/regions/california/yucca-valley/yucca-valley-rv-park	0.2465753424657534	0.0	0.6	0	0.0	0.0	0.0	0	0	0.4528301886792453	124	0.5470539393928359	0.3333333333333333	2.6	0.39344262295081966
20	https://www.wunderground.com/us/ca/yucca-valley	0.08053691275167785	0.0	0.5454545454545454	0.0	0.0	0.0	0	0	0	0.4752475247524752	5	0.0	0.34375	0.0	0.21818181818181817
21	http://gadisyuccavalley.com/	0.07894736842105263	0.2553191489361702	0	0	0.0	0	0	0	0	0	1	0.07058823529411765	0.55	0	0.26666666666666666
22	http://www.homedepot.com/l/Yucca-Valley/CA/Yucca-Valley/92284/6971	0.0916030534351145	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0	106	0.04979253112033195	0.4489795918367347	2.0	0.48
23	https://www.tripadvisor.com/Restaurants-g33304-Yucca_Valley_California.html	0.1437125748502994	10.150796571849204	0.6490872210953347	0	0.0	0	0	0	0	0.16216216216216217	1	0	0.1774193548387097	2.8275862068965516	0.21818181818181817
24	http://www.realtor.com/realestateandhomes-search/92284	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
25	http://www.topix.com/city/yucca-valley-ca	0.24	1.2553191489361701	0.7058823529411765	0	0	0.0	0	0	0	0	17	1.6281606238418838	0.39285714285714285	1.7058823529411766	0.5217391304347826
26	http://www.homes.com/for-sale/yucca-valley-ca/	0.13138686131386862	1.0714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	8	0.13432835820895522	0.34375	12.0	0.7337931034482759
27	http://www.super8.com/hotels/california/yucca-valley/super-8-yucca-val-joshua-tree-nat-pk-area/hotel-overview	0	0.07894736842105263	0.0	0.0	0.0	0.0	0.0	0	0	0	51	0.07986271533232131	0.11827956989247312	1.631578947368421	0.15384615384615385
28	https://www.vrbo.com/vacation-rentals/usa/california/deserts/yucca-valley	0.07692307692307693	0.0	0.9230769230769231	0.0	0	0.0	0	0	0	0.14545454545454545	31	0.0	0.19642857142857142	0.1791044776119403	0.3333333333333333
29	http://www.accuweather.com/en/us/yucca-valley-ca/92284/weather-forecast/337310	0.13636363636363635	0.0	0.75	0.0	0.41379310344827586	0.0	0.0	0	0	0.16901408450704225	185	0.0	0.18032786885245902	0.6	0.21052631578947367
30	http://yuccavalley.org/play/attractions.html	0.07058823529411765	0.0	0	0	0.0	0	0	0	0	0	15	0	0.3142857142857143	6.01471443470172	0.0
31	http://www.burrtec.com/yucca-valley	0	0.0	0	1.0	0.0	0.0	0	0	0	0	4	0.0	0.4782608695652174	0	0.5454545454545454
32	http://yuccavalleyford.com/	0.21428571428571427	0.0	0.5	0.0	0	0.0	0	0	0	0.03669724770642202	1	0.0	0.5789473684210527	0.41041332928710045	0.18461538461538463
33	https://www.coldwellbankerhomes.com/ca/yucca-valley/	0.0916030534351145	0.0	0	1.750935960591133	0	0	0	0	0	0.11538461538461539	5	0.0	0.2972972972972973	45.03115475810986	0.375
34	https://www.trulia.com/CA/Yucca_Valley/	0.09022556390977443	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.0	0.4583333333333333	0.0	0.41379310344827586
35	https://www.coldwellbanker.com/real_estate/home_search/CA/Yucca+Valley	0.11428571428571428	5.454545454545453	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	31	1.49865149953252	0.0	0.75	0.41379310344827586
36	http://book.bestwestern.com/bestwestern/US/CA/Yucca-Valley-hotels/BEST-WESTERN-Joshua-Tree-Hotel---Suites/Hotel-Overview.do?propertyCode=05680	0.06504065040650407	0.061855670103092786	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.08527131782945736	0.0	0.583710407239819
37	http://www.yuccavalleytravelodge.com/	0.07741935483870968	1.0545967741935485	0.23529411764705882	0	0	0	0	0	0	0	4	0	0.44	1.5032894736842106	0.3
38	https://www.hotels.com/de1634890/hotels-yucca-valley-california/	0.07692307692307693	0.2	0	1.3015873015873014	1.8338569106088571	1.1770334928229664	0.0	0	0	0.0	67	0.0	0.22448979591836735	3.560427235595178	0.2222222222222222
39	http://www.homefinder.com/CA/Yucca-Valley/	0.07894736842105263	6.5	0.36363636363636365	0.0	0	0.0	0.0	0.75	0	0.410958904109589	85	0.0	0.39285714285714285	0.0	0.36363636363636365
40	http://www.fire.ca.gov/contacts/station.php?SID=467	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
41	http://www.yuccavalleychryslercenter.com/used-inventory/index.htm	0.0759493670886076	0.053691275167785234	0.0	0.16216216216216217	0.0	0.41379310344827586	0	0	0	0.05581395348837209	23	0.0	0.21153846153846154	1.4285714285714286	0.21428571428571427
42	http://www.visitcalifornia.com/attraction/california-welcome-center-yucca-valley	0.0	0.6102941176470589	0.3	0.0	0.0	0	0	0	0	0.10526315789473684	33	0.02962962962962963	0.16417910447761194	0.0	0.2033898305084746
43	http://www.yellowpages.com/yucca-valley-ca/food	0.14814814814814814	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	60	0.6416107382550336	0.3235294117647059	27.760489510489514	0.2608695652173913
44	http://www.youtube.com/watch?v=uvQ3NiMImT8	0.075	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.028708133971291867	0.0	5.577985262734324	0.4
45	http://yuccavalley.bookoo.com/	0.06818181818181818	1.8571428571428572	0.0	0	0	0	0.0	0	0	0.2608695652173913	4	0.0	0.5	0	0.21818181818181817
46	http://www.johnsplaces.com/	0.09523809523809523	0.0	0	0	0	0	0	0	0	0.0	4	1.199195171026157	0.0	1.5	0.46153846153846156
47	http://www.yellowpages.com/yucca-valley-ca/restaurants	0.14201183431952663	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	54	0.6416107382550336	0.2682926829268293	27.692307692307697	0.22641509433962265
48	https://www.groupon.com/local/yucca-valley-ca	0.0375	1.923033103157802	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0	0.02608695652173913	82	4.0	0.3548387096774194	1.0	0.6907894736842105
49	http://sbcounty.gov/cities/cities.asp?city=yuccavalley	0	0.0	0	0	0	0	0	0	0	0	45	0	0.24444444444444444	0.0	0.0
50	http://www.zillow.com/yucca-valley-ca/rent-houses/	0.07894736842105263	0.0	0.3870967741935484	0	0	0.0	0.0	0.0	0	0	105	0.6676535572249227	0.3055555555555556	36.105740178131065	0.21818181818181817
