index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
40	https://www.redfin.com/city/10202/CA/La-Mesa	0.10687022900763359	36.43536585365854	0.3684210526315789	1.3037716548424352	0.0	0	0	0	0	0	18	0	0.21428571428571427	12.750222231569431	0.2916666666666667
41	http://www.city-data.com/city/La-Mesa-New-Mexico.html	0.19444444444444445	0.0	0	0	2.426357586638777	0	0	0	0	0	26	0.25925925925925924	0.15	0.3684210526315789	0.038461538461538464
42	http://www.verselamesa.com/	0.10144927536231885	0.0	0.3181818181818182	0.0	0.0	1.0769230769230769	0	0	0	0	6	0.5864067439409905	0.4	2.0	0.21212121212121213
43	http://www.apartments.com/mellmanor-apartments-la-mesa-ca/2vpeyp8/	0.04294478527607362	1.3848346267553584	0.0	0.0	0.5	1.0	0.0	0	0	0.0	109	0.05585106382978723	0.11538461538461539	1.285779232587743	0.11864406779661017
44	http://www.opentable.com/brigantine-la-mesa	0.056451612903225805	0.0	0.3888888888888889	0	0.7351364522417154	0.1590909090909091	0.0	0.0	0	0	65	0.07598595469532822	0.1935483870967742	1.0	0.2545454545454545
45	https://www.trulia.com/CA/La_Mesa/	0.0546875	20.463578088578092	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3157894736842105	0.0	0.2916666666666667
46	http://www.lamesafilipinokitchen.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	5	0.0	0.24	0.0	0.0
47	http://lamesaayso.org/	0	0.8281444582814446	0	0.0	0.0	0.0	0	0	0	0	58	0.8360687059001571	0.42857142857142855	1.2689625108979947	1.037037037037037
48	https://www.wunderground.com/us/ca/la-mesa	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.2222222222222222	0.0	0.14
49	https://www.zomato.com/san-diego/la-mesa-restaurants	0.14788732394366197	6.106449465071983	0.27187028657616896	0.15555555555555556	0.0	0	0	0	0	0	299	0.0	0.15789473684210525	0.3684210526315789	0.16470588235294117
50	http://www.accuweather.com/en/us/la-mesa-ca/91942/weather-forecast/342478	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	178	0.0	0.10714285714285714	0.4666666666666667	0.1346153846153846
