index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.apartments.com/eastvale-ca/	0.04819277108433735	7.7506775067750695	0.2857142857142857	0.21621621621621623	0.0	0.0	0.0	0	0	0.125	113	0.04838709677419355	0.32	0.0	0.1509433962264151
28	http://www.jcsd.us/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
29	https://www.riversidemedicalclinic.com/locations/eastvale/	0	0.0	1.0	0.34782608695652173	0	0	0	0	0	0	42	0.07317073170731707	0.18604651162790697	0.0	0.5714285714285714
30	https://www.redfin.com/zipcode/92880	0.0	20.571428571428577	0.0	0.0	0.0	0	0	0	0	0	18	0	0.0	0.0	0.0
31	http://www.inspectorbanks.com/frequently-asked-questions/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	17	0.02973977695167286	0.0	0	0.0
32	http://www.city-data.com/city/Eastvale-California.html	0.21621621621621623	0.0	0	0	3.0546560434495555	0	0	0	0	0	27	0.2857142857142857	0.1951219512195122	0.4	0.042328042328042326
33	http://www.rent.com/california/eastvale-apartments/2-127121	0.04938271604938271	0.0	0.22857142857142856	0.3076923076923077	0.0	0.0	0	0.0	0	0	9	0.42105263157894735	0.17777777777777778	2.0	0.13559322033898305
34	http://www.lennar.com/New-Homes/California/Inland-Empire/Eastvale	0.16326530612244897	0	5.0162162162162165	0.1038961038961039	0.0	0	0	0	0	0.35772357723577236	34	1.0815148981522222	0.16	0.0	0.18604651162790697
35	http://www.drhorton.com/California/Inland-Empire/Eastvale.aspx	0	0.3796761320286076	0.8888888888888888	0.8888888888888888	0.8888888888888888	0.0	0	0	0	0	22	0.02072538860103627	0.16666666666666666	0.0	0.15384615384615385
37	https://www.lewisapartments.com/apartmentcommunities/homecomingateastvale	0.0446927374301676	0.0	0.25	0	0.0	0.0	0	0	0	0	14	0.12376482213438736	0.13559322033898305	0.06504065040650407	0.22535211267605634
38	http://www.lennar.com/New-Homes/California/Inland-Empire/Eastvale/Estancia	0.0	0	0.0	0.0	0.0	0	0	0	0	0.0	51	0.20806437929865723	0.13793103448275862	0.0	0.0963855421686747
39	http://www.jcsd.us/services/parks-and-recreation/parks-and-recreation-facilities	0	0.0	0.0	0.0	0	0	0	0	0	0	40	0.07339449541284404	0.0	0.0	0.0
40	http://www.greatschools.org/california/eastvale/schools/	0.11764705882352941	1.4133969389783343	0.13114754098360656	0	0	0	0	0	0	0	49	0.0	0.1951219512195122	1.0	0.3137254901960784
41	http://www.eastvalegateway.com/directory/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.16	0.2857142857142857	0.6707015245107215	0.6797385620915033
42	http://bikeeastvale.com/	0	0.049079754601226995	0	0.6666666666666666	0.0	0	0	0.08	0	0	5	0.09017110028724866	0.5	0.0	0
43	http://www.sevengables.com/ca/eastvale/	0.1523809523809524	0.0	0.34782608695652173	1.1678723143592213	0.2219670876387294	0	0	0.0	0	0.1095890410958904	6	0.3547126360425593	0.32	24.0	0.644122383252818
45	http://wowwiki.wikia.com/wiki/Eastvale_Logging_Camp	0.0851063829787234	0.0	0.38095238095238093	0.0	0.0	0	0	0	0	0.048484848484848485	65	0.45642407906558846	0.19047619047619047	0.0	0.14035087719298245
46	http://www.accuweather.com/en/us/eastvale-ca/92880/hourly-weather-forecast/2274597	0.10666666666666667	0.0	0.6666666666666666	0.0	0.0	0.0	0.0	0	0	0.12121212121212122	164	0.0	0.12307692307692308	0.34782608695652173	0.13333333333333333
47	http://www.zillow.com/corona-ca-92880/	0.0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	115	0.0	0.0	25.83710345916719	0.0
48	http://www.homedepot.com/l/Eastvale/CA/Mira-Loma/91752/1084	0.06299212598425197	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0	0	0	106	0.0	0.19047619047619047	1.0	0.18604651162790697
49	https://www.newhomesource.com/communityresults/market-30/citynamefilter-eastvale	0.06666666666666667	0.0	0.14035087719298245	0	0	0	0	0	0	0.3181818181818182	11	1.5990476190476188	0.12307692307692308	0.6666666666666666	0.1509433962264151
50	http://www.remax.com/realestatehomesforsale/eastvale-ca-p001.html	0.06015037593984962	0.0	0.37209302325581395	0.0	0.0	0	0	0.0	0	0.20168067226890757	15	0.0	0.15384615384615385	3.6647435897435896	0.1951219512195122
