index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.sanluisobispo.com/opinion/editorials/article104762001.html	0.0	0.0	0.15384615384615385	0.0	0.0	0.2608695652173913	0	0	0	0.06976744186046512	77	0.896412646134578	0.0	0.15	0.13333333333333333
36	https://www.coldwellbankerhomes.com/ca/grover-beach/	0.0916030534351145	0.0	0	0.9085714285714286	0	0	0	0	0	0.11538461538461539	5	0.0	0.2972972972972973	47.24232181706024	0.375
37	http://www.apartmenthomeliving.com/grover-beach-ca	0.1411764705882353	0.4	0.0	0.5783972125435539	0.0	1.0522655007949127	0	0	0	0	159	0.21508702555451908	0.2894736842105263	0.0	0.47058823529411764
38	https://www.yelp.com/biz/city-of-grover-beach-grover-beach-2	0.048582995951417005	0.0	0.2857142857142857	0.0	0.0	0	0	0	0	0.0	111	0.17873957899729515	0.4782608695652174	1.6	0.2891566265060241
39	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
40	https://en.wikivoyage.org/wiki/Grover_Beach	0	0.0	1.0	0.0	0.0	0	0	0	0	0	19	0.0	0.3333333333333333	0.0	0.2926829268292683
41	http://www.aggbchamber.com/	0	0.0	0.36363636363636365	0	0.0	0	0	0	0	0	16	0.1643835616438356	0.0	0.5934038054968287	0.32432432432432434
42	http://www.remax.com/realestatehomesforsale/groverbeach-ca-p001.html	0.08759124087591241	0.0	0.5106382978723404	0.0	0.0	0	0	0.0	0	0.2748091603053435	15	0.0	0.2	4.63235294117647	0.26666666666666666
43	http://www.greatschools.org/california/grover-beach/schools/	0.16666666666666666	1.3378405844869259	0.18461538461538463	0	0	0	0	0	0	0	42	0.0	0.24444444444444444	1.0	0.4067796610169492
44	http://www.apartments.com/grover-beach-ca/	0.07100591715976332	10.464638891505146	0.375	0.2926829268292683	0.0	0.0	0.0	0	0	0.17647058823529413	72	0.07100591715976332	0.3793103448275862	0.0	0.21052631578947367
45	http://www.sesamestreet.org/muppets/grover	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	23	0.0	0.0	0.0	0.0
46	http://www.homeseekers.com/homes-for-sale/962-Margarita-Grover-Beach-CA-93433-187803143	0.05660377358490566	0.0	0.0	0	0.5	0.0	0.5	0	0	0.0	15	0.21818181818181817	0.14864864864864866	4.458099547511312	0.2926829268292683
47	https://grover.dpnetbill.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0	0.0	0.0	0.42857142857142855
48	https://www.coastalvacationrentals.net/	0	0.0	0.17391304347826086	0	0.0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.17391304347826086
49	http://www.pismobeach.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	8	0	0.0	0.0	0.0
50	http://www.clubrunner.ca/portal/Home.aspx?accountid=2833	0	1.7830158379688839	0	0.0	0.0	0	0	0	0	0	42	0.41631203424766133	0.0	0.0	0.36363636363636365
