index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	https://www.groupon.com/local/scotts-valley-ca	0.04391891891891892	2.01896337477823	0.5909090909090909	0.0	0.0	0.0	0.0	0.0	0	0.028199566160520606	79	5.481481481481482	0.375	1.0	0.7272727272727273
18	http://www.scottsvalleypd.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.0
19	http://www3.hilton.com/en/hotels/california/hilton-santa-cruz-scotts-valley-SJCSVHF/index.html	0.08125	0.0	0	0.0	0.0	0	0	0.0	0	0.21195652173913043	81	0.0841988324931616	0.14634146341463414	10.648988292686777	0.325
20	http://wikitravel.org/en/Scotts_Valley	0.0593607305936073	0.0	1.0	0.0	0.0	0	0	0	0	0.13131313131313133	21	0.39102969716287667	0.41379310344827586	2.822690521115127	0.3333333333333333
21	http://www.recovery.org/browse/scotts-valley-ca/	0.08666666666666667	1.4516396661757487	0.18309859154929578	0.2	0.0	0.29545454545454547	0	0	0	0	15	0.1341796036777057	0.35294117647058826	3.0	0.29545454545454547
22	http://www.santacruzfarmersmarket.org/markets/scotts-valley/	0	0.0	0	0	0.8780701754385964	0	0	0	0	0	28	0.11845042412435569	0.2608695652173913	1.0	0.29545454545454547
23	https://www.tripadvisor.com/SmartDeals-g33066-Scotts_Valley_California-Hotel-Deals.html	0.07878787878787878	0.48148148148148145	0.7360446570972887	0	0	0	0	0	0	0.20634920634920634	2	0.0	0.16216216216216217	1.0	0.2653061224489796
24	http://www.toadalfitness.com/locations/scotts-valley	0	0.0	1.0	0.0	0	0	0	0	0	0	2	0.0	0.3076923076923077	2.0	0.43333333333333335
25	https://www.redfin.com/city/18042/CA/Scotts-Valley	0.18181818181818182	38.64772727272727	0.52	1.5505236698785085	0.0	0	0	0	0	0	17	0	0.35294117647058826	10.052633453634416	0.43333333333333335
26	http://scottsvalley-ca.schoolloop.com/	0	0.15853658536585366	0	0.0	0	0	0	0	0	0	16	0.3611111111111111	0.4	0.854921516031781	0.2708333333333333
27	https://www.hotels.com/de1486178/hotels-scotts-valley-california/	0.08333333333333333	0.1262135922330097	0	1.3608374384236455	0.0	1.2406559877955758	0.0	0	0	0.0	63	0.0	0.24	3.7022174122174123	0.23636363636363636
28	http://www.pamf.org/urgent-care/scotts-valley/	0.0962962962962963	0.05138339920948617	0.40625	0	0.0	0	0	0	0	0.35135135135135137	4	0.0	0.375	0.0	0.19402985074626866
30	http://www.scottsvalleypd.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0.0
31	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/scotts-valley	0.08280254777070063	0.0	0.9285714285714286	0	0	0	0	0	0	0.15568862275449102	23	0.0	0.19047619047619047	0.0	0.35135135135135137
32	http://www.trulia.com/for_rent/Scotts_Valley,CA/	0.17105263157894737	1.5278397212543555	0.35135135135135137	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.35294117647058826	7.588235294117647	0.22413793103448276
33	http://www.scottsvalleychamber.com/	0	0.0	0.0	1.005952380952381	0.0	0.3939393939393939	0	0	0	0	5	0.7478933513653625	0.5217391304347826	0.0	0.325
34	http://places.findthehome.com/l/15079/Scotts-Valley-CA	0.07514450867052024	2.106884057971014	0	0.0	0.41935483870967744	0.0	0	0.0	0	0	168	6.326920987953345	0.2727272727272727	1.1604938271604939	0.40625
35	http://www.santacruzsentinel.com/apps/pbcs.dll/section?category=	0.11607142857142858	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	13	0.05701754385964912	0.0	0.0	0.0
36	https://www.yelp.com/biz/scotts-valley-dog-park-scotts-valley	0.10526315789473684	0.0	0.29545454545454547	0.0	0.6807405352077938	0.0	0	0	0	0.0	118	0.15320092891060968	0.5106382978723404	1.5909090909090908	0.2708333333333333
37	http://myscottsvalley.com/	0.25	0.4577200577200577	0.4642857142857143	0.52	0.0	0	0	0	0	0	82	4.875	0.6666666666666666	0.21666666666666667	0.4406779661016949
38	http://www.greenwaste.com/scotts-valley	0	0.0	1.0	0	0	0.3333333333333333	0	0	0	0	21	0.325	0.4444444444444444	0.0	0.18055555555555555
39	http://www.trulia.com/CA/Scotts_Valley/	0.09774436090225563	24.444203104970814	0.3939393939393939	0.26	0	0	0.0	0	0	0	4	1.119047619047619	0.48	0.0	0.43333333333333335
40	https://svms-scottsvalley-ca.schoolloop.com/	0	0.37264150943396224	0	0.0	0.0	0	0	0	0	0	25	0.0	0.34285714285714286	0.0	0.34210526315789475
41	http://patch.com/california/scottsvalley	0.11711711711711711	2.236853002070393	0.0	0.22807017543859648	0.0	0	0	0	0	0	316	0.38953313622717745	0.3870967741935484	2.2136222910216716	0.1326530612244898
42	http://www.scottsvalleygym.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0	0.631578947368421	0.0	0.7222222222222222
43	http://www.scottsvalleymarket.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.5454545454545454	0	0.0
44	http://local.fedex.com/ca/scotts-valley/	0.09420289855072464	0.0	0.37142857142857144	0.0	0.0	0	0	0	0	0	162	1.0681186320510472	0.4	0.0	0.37142857142857144
45	http://www.eteamz.com/scottsvalleyll/	0.2653061224489796	0.0	0.3611111111111111	0	0	0	0	0	0	0.13131313131313133	20	0.0	0.5	0.11711711711711711	0.48148148148148145
46	http://anandascottsvalley.org/	0	0.17753623188405798	0.0	0.0	0.0	0	0	0	0	0	26	1.7462317614839362	0.5454545454545454	0.0	0.5652173913043478
47	http://svartfest.com/	0.34210526315789475	0.18571428571428572	0.0	0	0.0	0	0	0	0	0	6	0	0.0	0.0	0.4642857142857143
48	http://book.bestwestern.com/bestwestern/US/CA/Scotts-Valley-hotels/BEST-WESTERN-PLUS-Inn-Scotts-Valley/Hotel-Overview.do?propertyCode=05443	0.24074074074074073	0.5071969696969697	0.0	0	0.0	0.0	0	0.0	0	0	57	0.26	0.19047619047619047	0.0	0.3132530120481928
49	http://www.svusd.santacruz.k12.ca.us/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.35135135135135137
50	http://www.accuweather.com/en/us/scotts-valley-ca/95066/weather-forecast/2154368	0.14606741573033707	0.0	0.7647058823529411	0.0	0.43333333333333335	0.0	0.0	0	0	0.18055555555555555	178	0.0	0.19047619047619047	0.6190476190476191	0.22413793103448276
