index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.zillow.com/pittsburg-ca/	0.05732484076433121	0.026317195739487122	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	24.501251940658964	0.29508196721311475
20	http://www.morningsun.net/	0.0	0.04830053667262969	0.0	0.0	0.0	0.0	0.0	0	0	0	30	0.0	0.0	0.0	0.2647058823529412
21	http://www.pittsburg.k12.ok.us/	0	0.0	0	0	0	0	0	0	0	0	24	0.0	0.47368421052631576	0.49148936170212765	0.3
22	http://www.ppgpittsburghpaints.com/	0.08490566037735849	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.7747252747252746	0.391304347826087	0.0	0.17647058823529413
24	http://www.pittstate.edu/admission/	0.05084745762711865	0.0	0	0	0.0	0	0	0	0	0.0	63	0.6563811188811188	0.0	0.0	0.2
25	http://www.upmc.com/	0.11392405063291139	0.0	0	0.0	0	0	0	0	0	0.21428571428571427	7	0.0	0.0	0.0	0.16363636363636364
26	http://www.espn.com/nfl/team/_/name/pit/pittsburgh-steelers	0.09574468085106383	0.0	0.0	0.0	0	0.0	0	0	0	0.12857142857142856	114	0.35728306741368776	0.21428571428571427	0.9473684210526315	0.1323529411764706
27	http://www.city-data.com/city/Pittsburg-California.html	0.23684210526315788	0.0	0	0	5.0628842401787235	0	0	0	0	0	34	4.839030899671838	0.21428571428571427	0.42857142857142855	0.04736842105263158
28	http://www.pittsburgisd.net/	0	0.0	0	0	0	0	0	0	0	0	9	0.03501945525291829	0.5625	0.5135072193758733	0.45
29	http://www.pittsburg.k12.ca.us/phs	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	31	0.48917474408913847	0.4090909090909091	0.2762239971120437	0.21428571428571427
30	http://www.pittsburgareachamber.com/	0	0.0	0.1836734693877551	0	1.5121834687052078	0	0	0	0	0	9	0.0	0.375	2.0019914887368966	0.1956521739130435
31	http://www.ci.pittsburg.ca.us/index.aspx?page=272	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.1836734693877551	0.24324324324324326	0.0	0.34615384615384615
32	http://bleacherreport.com/pittsburgh-steelers	0.060810810810810814	0.0	0.0	0.0	0.0	0	0	0	0	0.11392405063291139	87	0.0	0.24324324324324326	33.15789473684207	0.15254237288135594
33	http://www.legacy.com/obituaries/morningsun/	0.07258064516129033	0.0	0	0	0	0	0	0	0	0.05454545454545454	131	0	0.0	5.1937500000000005	0.15789473684210525
34	http://www.pittks.org/index.aspx?nid=17	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.1893719806763285	0.0	0.22441126673849468	0.1956521739130435
35	http://pittsburgh.about.com/	0	0.0	0.9	0.0	0	0	0.675	0	0	0	39	0.0	0.45	2.7601244343891405	0.17647058823529413
36	http://www.eastbaytimes.com/2007/09/30/pittsburg/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	221	0.18264973388099354	0.2727272727272727	1.2	0.9
37	http://www.pitairport.com/	0.1	0.0	0.9	0.0	0.42857142857142855	0	0	0	0	0	60	0.0	0.0	0.42910872915548326	0.1875
38	http://www.pittsburgrv.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.6	0.0	0.5294117647058824
39	http://www.pitt.edu/academics	0.04568527918781726	0.0	0.0	0.0	0.0	0	0	0	0	0.09782608695652174	757	0.0891089108910891	0.0	0	0.25
40	http://www.zillow.com/pittsburg-ks/	0.05732484076433121	0.026433142995152415	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	35.66462070999514	0.29508196721311475
41	http://bleacherreport.com/pittsburgh-penguins	0.06923076923076923	0.0	0.0	0.0	0.0	0	0	0	0	0.11392405063291139	110	0.0	0.24324324324324326	38.038901601830624	0.15254237288135594
42	http://wikitravel.org/en/Pittsburgh	0.041666666666666664	0.9	0.9	0.0	0.0	0	0	0	0	0.07894736842105263	91	4.044849927698184	0.34615384615384615	1.379295410990588	0.25
43	http://www.post-gazette.com/sports/steelers	0.059602649006622516	0.0743801652892562	0.47368421052631576	0.0	0.391304347826087	0.0	0	0	0	0.2727272727272727	131	0.0	0.0	0.0	0.36
44	https://en.wikipedia.org/wiki/Pittsburg,_California	0	0.0	0.42857142857142855	0.0	0.0	0	0	0	0	0	92	1.4586681292677126	0.21951219512195122	1.0588235294117647	0.16071428571428573
45	http://www.nfl.com/teams/pittsburghsteelers/profile?team=PIT	0	0.3134577397003315	0.0	0.0	0	0.0	0	0.0	0	0	122	0.39855321176809666	0.1956521739130435	0.0	0.225
46	https://webpay.ci.pittsburg.ca.us/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.36	0.34615384615384615	0.0
47	http://www.topix.com/city/pittsburg-ca	0.11392405063291139	1.2712121212121212	0.6428571428571429	0	0	0.0	0.0	0	0	0	38	1.2312611806797853	0.36	1.6428571428571428	0.45
48	http://www.pittsburgridgerunners.org/	0.043478260869565216	0.026706231454005934	0.10714285714285714	0	0.0	0.0	0	0	0	0.45	1	0.4528477832138658	0.36	0.0	0.375
49	http://www.medschool.pitt.edu/	0	0.0	0	0.0	0.47368421052631576	0	0	0	0	0	96	0.328125	0.0	0.03829787234042553	0.2
50	http://www.dental.pitt.edu/	0.04568527918781726	0.375	0	0.0	0.0	0.0	0	0	0	0.09782608695652174	15	0.1125	0.0	0.0	0.17307692307692307
