index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.greatschools.org/california/burlingame/schools/	0.14285714285714285	6.286522648107268	0.15625	0	0	0	0	0	0	0	173	0.0	0.23255813953488372	1.0	0.35714285714285715
27	http://wikitravel.org/en/Burlingame	0.046296296296296294	1.0	1.0	0.0	0.0	0	0	0	0	0.10416666666666667	35	1.0342784882416587	0.38461538461538464	1.1213040802234941	0.2777777777777778
28	http://www.theplantcafe.com/location/burlingame	0	1.0	0	0	0	0	0	0	0	0	22	0.39075219798111366	0.29411764705882354	0.0	0.45454545454545453
29	http://www.apartmenthomeliving.com/burlingame-ca	0.11428571428571428	1.6567273402213845	0.0	0.5064102564102564	0.5952380952380952	0.9315476190476191	0	0	0	0	265	0.26942244270700133	0.2777777777777778	0.25	0.425531914893617
30	https://www.groupon.com/local/burlingame-ca	0.02564102564102564	3.8007275300262227	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	79	8.220599589347545	0.3448275862068966	1.0	0.6111111111111112
31	https://www.trulia.com/CA/Burlingame/	0.07692307692307693	17.129088981963584	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
33	http://www.audiburlingame.com/	0.04672897196261682	0.0	0.07462686567164178	0.0	0.3448275862068966	0.0	0	0	0	0.08130081300813008	14	0.05050692843509085	0.5555555555555556	3.9567099567099566	0.25316455696202533
34	https://burlingame.porschedealer.com/	0.0	0.0	0.5555555555555556	0.4166666666666667	0.5555555555555556	1.312918809412498	0	0	0	0	31	0.8333333333333333	0.35714285714285715	0.8680555555555556	0.19230769230769232
35	http://www.pacificunion.com/areas/burlingame	0.08695652173913043	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.31395877447555787	0.3225806451612903	0.0	0.24390243902439024
36	http://pizzeriadelfina.com/burlingame/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	53	0.9778621812262616	0.3448275862068966	0.14492753623188406	0.3448275862068966
37	http://www.calopps.org/profile_agency.cfm?id=29	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0.3448275862068966	0.0
38	http://www.mercyhsb.com/	0.0	0.10416666666666667	0	0.0	0.0	0	0	0	0	0.0	13	0.10538502717819118	0.0	1.0	0.2857142857142857
39	http://www.flysfo.com/content/burlingame	0	0.0	1.0	0	0	0	0	0	0	0	155	0.11173184357541899	0.37037037037037035	0.0	0.2857142857142857
40	http://rhodeislandstateparks.reserveamerica.com/	0	0.0	0	0.0	1.0	0.0	0	0	0	0	4	0	0.0	0.0	0.0
41	https://www.hotels.com/de1481593/hotels-burlingame-california/	0.06451612903225806	0.1	0	1.1692307692307693	0.0	0	0.0	0	0	0.0	74	0.0	0.2127659574468085	2.596863240245593	0.19230769230769232
42	http://byba.us/	0	0.0	0.0	0	0	0	0	0	0	0	7	1.0329232916469777	0.0	0.6002514142049026	0.22727272727272727
43	http://www.aspenpitkin.com/Departments/Capital-Asset/Current-Projects-/Burlingame/	0	0.0	1.0	0	0	0	0	0	0	0	73	0.0	0.15151515151515152	2.6872672849627657	0.2127659574468085
44	http://burlingame.com/channel/History-Of-Burlingame/6976	0.2702702702702703	0.0	0.0	0.4	0.0	0	0	0	0	0	38	0.26107701192154675	0.43478260869565216	0.375	0.375
45	http://purebarre.com/ca-burlingame/	0.0	0.0	1.0	1.0	0	0	0.0	0	0	0	60	0.06389657373909342	0.38461538461538464	0.0	0.37037037037037035
46	https://www.tripadvisor.com/Attractions-g32124-Activities-Burlingame_California.html	0.10989010989010989	4.274537695590327	0.7207792207792207	0.3225806451612903	0	0	0	0	0	0.1953125	2	0.0	0.14084507042253522	2.7037037037037033	0.15037593984962405
47	http://www.burlingamechamber.org/	0.13245033112582782	0.14925373134328357	0	0.0	1.0555555555555556	0	0	0	0	0	8	0.5411655874190564	0.47619047619047616	0.8484848484848484	0.3333333333333333
48	http://www.caltrain.com/stations/burlingamestation.html	0	0.7142857142857143	0.5555555555555556	0.0	0	0	0	0	0	0	12	0.0	0.23809523809523808	0.0	0.5555555555555556
49	https://www.expedia.com/Burlingame-Hotels.d7146.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.0	0	0.5882352941176471	100	0.5498579246965666	0.18518518518518517	0.5609362389023406	0.16129032258064516
50	http://www.dictionary.com/browse/burlingame	0.09615384615384616	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	57	0.0	0.3333333333333333	4.0	0.4166666666666667
