index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://california-sales-tax-rate.insidegov.com/l/744/Irwindale	0.09782608695652174	1.4736842105263157	0	0.4090909090909091	0.0	0	0	0.0	0	0.0	85	0.6290847011504772	0.17307692307692307	1.1658341658341658	0.23076923076923078
32	https://www.municode.com/library/ca/irwindale	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.3	0	0.0
33	http://www.trulia.com/CA/Irwindale/	0.0703125	4.815485829959514	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.5	0.42857142857142855	0.0	0.34615384615384615
35	http://www.loopnet.com/California/Irwindale-Commercial-Real-Estate/	0.14814814814814814	0.0	0.0	1.0394376773958252	0.0	0	0.0	0	0	0.2988929889298893	37	0.3404908066444079	0.16981132075471697	2.737835102841551	0.24
36	http://www.sce.com/ctac	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0379746835443038	30	0.5690456911509543	0.0	0.2571428571428571	0.0
37	http://www.imdb.com/title/tt3262034/	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0	0.0	0.0	0.391304347826087
38	http://articles.latimes.com/1990-01-28/local/me-1215_1_los-angeles	0.0	0.0	0.04017857142857143	0	0	0	0	0	0	0.09473684210526316	4	1.203345855413757	0.0	0.0	0.038461538461538464
39	https://www.facebook.com/IrwindaleEventCenter	0.11538461538461539	1.3947073872721458	0	0	0	0	0	0	0	0	198	0.33324309236224614	0.28125	3.6334301815000543	0.2727272727272727
40	http://www.zillow.com/irwindale-ca/	0.05806451612903226	0.01308139534883721	0.375	0	0	0.9022556390977443	0.0	0.0	0	0	102	0.0	0.4090909090909091	4.335840336134454	0.29508196721311475
41	http://www.policeone.com/police-departments/irwindale-police-dept-irwindale-ca/	0.04186046511627907	0.0	0.6955277280858676	0.0	0	0	0.0	0	0	0.10843373493975904	478	0.0	0.27692307692307694	0.0	0.4186046511627907
42	https://www.eventbrite.com/e/742-racewars-la-july-23rd-irwindale-ca-tickets-25496805632	0.14835164835164835	0.0	0.2	0.17647058823529413	0.2	0	0	0	0	0	46	2.776104746317512	0.1232876712328767	0.33745326132114667	0.09375
43	http://www.accuweather.com/en/us/irwindale-ca/91706/weather-forecast/2154394	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.15254237288135594	0.5294117647058824	0.16666666666666666
44	http://www.century21.com/real-estate/Irwindale-CA/LCCAIRWINDALE/	0.2076923076923077	0.0	0.375	1.766304347826087	0.0	0.0	0	0	0	0.23893805309734514	27	0.0	0.3673469387755102	3.9375	0.53125
45	https://www.redfin.com/city/9373/CA/Irwindale	0.13333333333333333	3.9777722277722285	0.42857142857142855	1.2236559139784946	0.0	0	0	0	0	0	17	0	0.3103448275862069	10.696044228389654	0.34615384615384615
46	https://www.facebook.com/IrwindaleSpeedway	0.05921052631578947	1.4168953687821613	0	0	0	0	0	0	0	0	164	0.33324309236224614	0.3103448275862069	3.222737743746147	0.3103448275862069
47	http://autoweek.com/article/nascar/nascar-theres-hope-irwindale-speedway-spokesman-says	0	0.0	0.15254237288135594	0.0	0.0	0	0	0	0	0	15	0.23419408970046363	0.11688311688311688	0.0	0.12857142857142856
48	https://www.tripadvisor.com/Restaurants-g32531-Irwindale_California.html	0.11920529801324503	2.090322580645161	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.15254237288135594	2.0	0.17307692307692307
49	https://www.google.com/maps/dir/Irwindale,+CA/Your+Chair+Covers+Inc.,+Glenoaks+Boulevard,+Sun+Valley,+CA/@34.1515848,-118.303723,11z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x80c2d833d0e01a79:0x1b28e9a5dcea2221!2m2!1d-117.9353413!2d34.1069527!1m5!1m1!1s0x80c293e4b87f0a47:0xc9c6348e05d4ca6e!2m2!1d-118.386107!2d34.249625	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.030612244897959183	0	0.0
50	http://la.curbed.com/neighborhood/921/irwindale	0.0	0.0	1.0	0	0	0	0	0	0	0	59	0.14635113696456903	0.24324324324324326	3.0	0.2727272727272727
