index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.cifsjs.org/	0	0.0	0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
18	https://www.amtrak.com/san-joaquins-train	0.040145985401459854	0.0	0.9166666666666666	0.0	0.0	0	0.0	0	0	0.25287356321839083	116	0.3881954746425818	0.35714285714285715	0.0	0.14285714285714285
19	http://ohp.parks.ca.gov/?page_id=21483	0.0	0.0	0	0.1896551724137931	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
20	https://es.wikipedia.org/wiki/Joaqu%C3%ADn_(padre_de_Mar%C3%ADa)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	59	0.0	0.0	0.0	0.0
22	http://www.city-data.com/city/San-Joaquin-California.html	0.275	0.0	0	0	5.105891919380637	0	0	0	0	0	32	0.4488558036945134	0.22727272727272727	0.4782608695652174	0.057291666666666664
23	http://sanjoaquin.gob.mx/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.5882352941176471	0.0	0.0
24	https://diosanjoaquin.org/	0.07857142857142857	0.0	0.0	0	0	0.0	0	0	0	0	16	0.3339285714285714	0.5882352941176471	0	0.5
25	http://www.esanjoaquin.com/	0	0.0	0	0	0	0	0.0	1.1470588235294117	0	0	104	0.0	0.6666666666666666	0	0.0
27	http://www.sjckids.org/	0	0.0	0.34375	0	0	0	0	0	0	0	13	0.08208955223880597	0.0	1.4078947368421053	0.3235294117647059
28	http://www.sjcphs.org/	0	0.15714285714285714	0.0	0	0	0	0.0	0	0	0	38	0.3026511024254359	0.0	0.0	0.25
29	http://www.sjgeneral.org/	0.08349146110056926	0.0	0	0	0	0	0	0	0	0.05459057071960298	7	0	0.0	0.48888888888888893	0.11458333333333333
30	http://www.sjcc.cc/	0	0.34375	0.0	0.0	0.0	0.0	0	0	0	0	3	0.12247284878863826	0.0	0	0.22448979591836735
31	http://www.jobaps.com/sjq/sup/images/default.asp	0	0	0	0	0	0	0	0	0	0.17073170731707318	10	0.0	0.0	0.0	0.1506849315068493
32	http://www.sanjoaquinrtd.com/	0.14193548387096774	0.0	0	0	0	0	0	0	0	0.04198473282442748	0	0.20952380952380953	0.5882352941176471	0.0	0.18803418803418803
33	http://pgeseeourprogress.com/san-joaquin/	0	0.0	0.0	1.0694444444444444	0	0	0	0	0	0	42	0.06790123456790123	0.3125	0	0.6875
34	http://sjift.org/	0	0.0	0	0.1506849315068493	0.0	0	0	0	0	0	3	0.05505815517640508	0.0	0	0.22448979591836735
35	http://www.dla.mil/Distribution/Locations/SanJoaquin.aspx	0	0.0	0.0	0.0	0	0	0	0	0	0	47	0	0.23255813953488372	0.8273966235263714	0.6875
36	http://www.dioceseofsanjoaquin.net/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.43478260869565216	0.4207569219705142	0.2894736842105263
37	http://www.sjgop.com/	0.03819444444444445	0.0	0	0	0	0	0	0	0	0.10436432637571158	6	0.2606723698675347	0.0	0.0	0.28205128205128205
38	http://www.courts.ca.gov/facilities-sanjoaquin-stockton.htm	0	0.0	0.28205128205128205	0.0	0.0	0	0	0	0	0	8	0.04706817841640473	0.2127659574468085	0.22448979591836735	0.18333333333333332
39	http://www.sjcworknet.org/index.asp	0	0.0	0	0.2972972972972973	0	0	0	0	0	0	24	0.291058148223272	0.0	0.9220588235294118	0.2972972972972973
40	http://sjhotel.com/	0	0.0	0.4583333333333333	0	0.0	0	0	0	0	0	0	0.04932735426008968	0.0	0.5247985901309165	0.44
41	http://www.sjcoe.net/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.2894736842105263
42	http://blogs.esanjoaquin.com/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.47619047619047616	0.0676182968260225	0.0
43	http://www.sjmap.org/	0.3333333333333333	0.11224489795918367	0	0	0.44	0	0	0	0	0.23655913978494625	10	0.24363925488414356	0.0	0	0.2894736842105263
44	https://de.wikipedia.org/wiki/San_Joaquin_Valley	0	0.0	0.6111111111111112	0.0	0.0	0	0	0	0	0	28	0.3020106314864988	0.2631578947368421	0.0	0.36666666666666664
45	http://www.sjcog.org/	0.05789473684210526	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.2558139534883721
46	http://sanjoaquinaplus.wix.com/san-joaquin-a-plus#!	0.14666666666666667	0.0	0	0	0	0	0	0	0	0.0	2	0	0.46511627906976744	0.0	0.4583333333333333
47	http://www.fresnocog.org/city-san-joaquin	0	0.0	0.0	0.0	0	0	0	0	0	0	36	0.0	0.3448275862068966	1.5789473684210527	0.21568627450980393
48	http://www.iusd.org/ra/	0	0	0	0	0	0	0	0	0	0	22	0.0	0.0	0	0.0
