index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.shoploscerritos.com/	0.09580838323353294	0.0	0.0	0.0	0	0.0	0	0	0	0.08060453400503778	15	0.0	0.42105263157894735	5.306636155606407	0.3076923076923077
16	http://cerritosfalcons.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	57	0.0	0.42105263157894735	2.5563434549912727	0.2962962962962963
17	http://www.city-data.com/city/Cerritos-California.html	0.21621621621621623	0.0	0	0	5.834702541866555	0	0	0	0	0	34	0.9885578691740438	0.1951219512195122	0.4	0.042328042328042326
18	http://web.cerritos.edu/it/	0	0.0	0	0	0	0	0	0	0	0	26	0.0	0.4444444444444444	1.0961597542242703	0.0
19	http://www.normreeveshondacerritos.com/	0.05161290322580645	0.0	0.3076923076923077	0.0	0.0	0	0	0	0	0	11	0.5070917070917071	0.2962962962962963	0.21621621621621623	0.10666666666666667
20	http://www.microsoft.com/en-us/store/locations/ca/cerritos/los-cerritos-center/store-1072	0.05925925925925926	0.0	0.43243243243243246	0	0	0	0.0	0.0	0	0.2891566265060241	161	0.0	0.22535211267605634	4.663361301805237	0.32
22	http://www.homes.com/for-sale/cerritos-ca/	0.0963855421686747	0.9421434096794807	0.26666666666666666	0.0	0.4444444444444444	0	0	0	0	0.08791208791208792	7	0.0	0.2857142857142857	11.0	0.4051172707889126
23	http://web.cerritos.edu/Jbradbury	0.06299212598425197	0.0	0	0.0	0	0	0	0	0	0.0730593607305936	13	0.0	0.32	0.0	0.5
24	https://en.wikipedia.org/wiki/Cerritos,_San_Luis_Potos%C3%AD	0	0.0	0.32	0.0	0.0	0	0	0	0	0	18	0.3395459326793475	0.16	2.0	0.13333333333333333
25	http://www.fandango.com/edwardscerritosstadium10_aabiq/theaterpage	0.053691275167785234	0.0	0.13793103448275862	0.0	0.0	0.0	0.0	0.0	0	0	257	0.0	0.1509433962264151	0.0	0.18823529411764706
26	http://libraryguides.cerritos.edu/content.php?pid=237313	0.0	0.20134970259492593	0.0	0.0	0	0	0	0.0	0	0.0	115	0	0.16666666666666666	0.25177304964539005	0.09195402298850575
27	http://www.shoploscerritos.com/directory	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.2857142857142857	5.67027251924277	0.25806451612903225
28	http://www.apartments.com/cerritos-cerritos-ca/dvs3p7k/	0.17266187050359713	0.2	0.14285714285714285	0.7203065134099617	1.986900494965011	2.1052631578947367	0.0	0	0	0.42105263157894735	145	0.4559477757347084	0.3902439024390244	1.1904761904761905	0.3333333333333333
29	http://www.realtor.com/realestateandhomes-search/Cerritos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
30	https://catalog.ci.cerritos.ca.us/	0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.32	0.0	0.32
31	http://www.sheaapartments.com/apartments/cerritos/	0.10256410256410256	0.0	0.14814814814814814	0.0	1.0	0.0	0.0	0	0	0.18250950570342206	10	0.4108497066089405	0.2222222222222222	1.25	0.25
32	https://www.redfin.com/city/3268/CA/Cerritos	0.12030075187969924	8.210671256454386	0.4	1.8794500185804532	0.0	0	0	0	0	0	18	0.0	0.2857142857142857	12.843824006446734	0.32
33	https://secure.cerritos.edu/rosters/login.cgi	0	0	0	0	0	0	0	0	0	0	4	0	0.22857142857142856	0	0.0
34	http://www.camellacerritos.com/	0	0.03076923076923077	0.2857142857142857	0.0	1.2685345177989833	0.0	0.0	0.0	0	0	42	0.07547169811320754	0.42105263157894735	0.0	0.16
35	http://www.sheratoncerritos.com/	0.10457516339869281	0.7468577399611882	0.6956521739130435	0.6066666666666667	0.0	0.0	0	0	0	0.5714285714285714	47	1.0081871345029239	0.4	6.461696551529149	0.4
36	https://www.tripadvisor.com/Restaurants-g32196-Cerritos_California.html	0.0935672514619883	6.723809523809526	0.5700000000000001	0	0.0	0	0	0	0	0.11428571428571428	1	0	0.13793103448275862	2.64	0.1568627450980392
37	http://maps.latimes.com/neighborhoods/neighborhood/cerritos/	0.04519774011299435	0.12903225806451613	1.0	1.0	0	0.0	0	0	0	0.041666666666666664	155	0.0	0.16326530612244897	0.0	0.1568627450980392
38	https://www.edline.net/pages/Cerritos_High_School	0.23529411764705882	0.0	0.0	0.34782608695652173	0.0	0	0	0	0	0	47	0.0	0.22857142857142856	0.0	0.25806451612903225
39	https://www.yelp.com/biz/los-cerritos-center-cerritos	0.0653061224489796	0.0	0.1951219512195122	0.0	0.0	0.0	0	0	0	0.0	133	0.1202758845966702	0.41025641025641024	2.14983109948785	0.4144672531769306
40	https://online.cerritos.us/cerritosregistration/Start/Start.asp	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.3076923076923077	0.0	0
41	https://www.yelp.com/biz/city-of-cerritos-cerritos-7	0.03225806451612903	1.6117216117216118	0.21052631578947367	0.0	0.0	0.0	0	0	0	0.0	100	0.7807510010803836	0.42105263157894735	3.6117216117216118	0.3901477832512315
42	http://www.conejousd.org/loscerritos/	0	0.0	0	0	0.3076923076923077	0	0	0	0	0	132	0.0	0.3333333333333333	0.3195160432996127	0.21052631578947367
43	http://www.surfline.com/surf-report/cerritos-southern-baja_6114/	0.13333333333333333	0.0	0	0.0	1.5333333333333332	0	0	0	0	0.19047619047619047	29	0.10126582278481013	0.16	0.0	0.22857142857142856
44	http://www.regmovies.com/Theatres/Theatre-Folder/Edwards-Cerritos-Stadium-10-2746	0.11267605633802817	0.0	0.2962962962962963	0.0	0.0	0.0	0	0	0	0.2962962962962963	36	0.0	0.11940298507462686	0.2962962962962963	0.10810810810810811
45	http://www.moviefone.com/theater/edwards-cerritos-stadium-10/482/showtimes/	0.10457516339869281	0.0	0.21621621621621623	0	0.0	0	0	0	0	0	123	0	0.13559322033898305	0.0	0.1797752808988764
46	http://www.cerritoscenter.com/tickets/seasonoverview.aspx	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.18045112781954886	0.18181818181818182	0.20512820512820512	0.14035087719298245
48	http://www.cerritosinfiniti.com/	0.10256410256410256	0.0	0.48451730418943534	0	0	0.0	0	0	0	0.051118210862619806	5	0.49148915000365034	0.4	0.47058823529411764	0.12121212121212122
49	http://www.cerritossurfcolony.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.1280238762035201	0.36363636363636365	0	0.2962962962962963
50	http://www.topix.com/city/cerritos-ca	0.14678899082568808	1.2485465116279069	0.6153846153846154	0	0	0.0	0.0	0	0	0	38	1.2674998204409968	0.3333333333333333	1.6153846153846154	0.42105263157894735
