index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
25	http://www.pps.net/Domain/97	0	0.0	1.1542245989304813	0.36363636363636365	0	0	0.0	0	0	0	29	0.5831441838718114	0.0	0.0	0.18604651162790697
26	http://www.knoxschools.org/beaumont	0	0.06557377049180328	0.0	0.34782608695652173	0	0	0	0	0	0	46	0.14035087719298245	0.34782608695652173	0.16645077720207255	0.18181818181818182
27	http://www.beaumontseatery.com/	0.1032258064516129	0.27586206896551724	0	0	0.0	0	0	0	0	0	5	0.08080808080808081	0.42105263157894735	0.48028673835125446	0.2
29	http://www.lamar.edu/	0.0	0.08080808080808081	0	0.0	0.0	0	0	0	0	0.0	25	0.05970149253731343	0.0	0.0	0.0
30	http://www.beaumontcvb.com/things-to-do/	0.05194805194805195	0.0	0.25806451612903225	0.0	0	0.0	0	0	0	0	53	0.6583281514945339	0.2962962962962963	0.0	0.1568627450980392
31	http://hsabeaumont.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	29	0.0	0.5333333333333333	0.0	0.17777777777777778
32	http://www.legacy.com/obituaries/beaumontenterprise/	0.11940298507462686	0.0	0	0	0	0	0	0	0	0.09090909090909091	138	0	0.21052631578947367	1.3124018838304554	0.3
33	https://beaumontcondos.com/	0	0.0	0.19047619047619047	0.2222222222222222	0.0	0.11940298507462686	0	0	0	0	9	0.03319502074688797	0.4444444444444444	0.0	1.0
34	http://beaumont.texas.com/	0.11594202898550725	0.14545454545454545	0.3076923076923077	0.38095238095238093	0	0	0	0	0	0.34285714285714286	2	0.0	0.4444444444444444	0.0	0.12698412698412698
35	http://www.zillow.com/beaumont-tx/	0.05128205128205128	0.0247309978403379	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	39.45195390482836	0.2711864406779661
36	http://portofbeaumont.com/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.4444444444444444	0.5	0.14285714285714285
37	https://www.tripadvisor.com/Attractions-g60737-Activities-Beaumont_Texas.html	0.0916030534351145	6.723809523809526	0.6214177978883861	0.27586206896551724	0	0	0	0	0	0.17699115044247787	2	0.0	0.125	2.9257142857142857	0.12403100775193798
38	http://www.city-data.com/city/Beaumont-California.html	0.21621621621621623	0.0	0	0	4.955586861612612	0	0	0	0	0	34	4.123409635763838	0.1951219512195122	0.4	0.04081632653061224
39	http://www.oakwood.org/beaumont-hospital-dearborn	0	0.0	0.5714285714285714	0	0	0.2	0.0	0	0	0	35	1.1695522460439258	0.21621621621621623	0.0	0.18604651162790697
40	http://kfdm.com/	0.0	0.10810810810810811	0.11940298507462686	0.10810810810810811	0.0	0.0	0	0	0	0	37	0.0	0.0	0.6666666666666666	0.15384615384615385
41	http://www.livingelevated.com/	0.10062893081761007	0.031496062992125984	0.0	0	0	0	0	0	0	0.05228758169934641	7	0	0.0	0.42105263157894735	0.13333333333333333
42	http://www.beaumonthotel.com/	0.06837606837606838	0.0	0	0.0	0	0	0	0	0	0.15384615384615385	9	0.06201550387596899	0.47058823529411764	0	0.24242424242424243
43	http://beaumonthotelks.com/	0	0.25806451612903225	0.0	1.0714285714285714	0.0	0.0	0	0	0	0	3	0.46176046176046176	0.42105263157894735	0.0	0.5714285714285714
44	http://beaumont.backpage.com/	0.0625	0.03375527426160337	0.0	0	0.0	0	0	0	0	0.1437125748502994	30	0	0.38095238095238093	0.19047619047619047	0.11428571428571428
45	http://www.mcmelegantebeaumont.com/	0.05333333333333334	0.12851612903225806	0	0.18604651162790697	0.0	0.0	0	0	0	0	14	5.325967695170843	0.34782608695652173	0.0	0.125
47	http://www.beaumontco.com/	0	0.0	0	0.0	0.3418803418803419	0	0	0	0	0	1	0.0	0.5714285714285714	0.0	0.6666666666666666
48	http://beaumont.craigslist.org/	0.0	0.0	0	0.36363636363636365	0	0.0	0.0	0	0	0	147	0.0	0.34782608695652173	0.0	0.0761904761904762
