index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	https://www.tripadvisor.com/Tourism-g670871-Los_Banos_Laguna_Province_Calabarzon_Region_Luzon-Vacations.html	0.19852941176470587	0.8653225806451612	0.9090909090909092	0	0.7910847757671124	0	0	0	0	0.20192307692307693	1	0	0.08421052631578947	2.0026525198938994	0.2647058823529412
19	http://www.laquintalosbanos.com/	0.1267605633802817	0.0	1.0	0.0	0	0	0	0	0	0	9	0.2884492223684615	0.4	0.6428571428571429	0.7387140902872777
20	https://de.wikipedia.org/wiki/Los_Ba%C3%B1os_(Laguna)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
21	http://www.lq.com/en/findandbook/hotel-details.los-banos.html	0.13432835820895522	0.0	0.5294117647058824	0.0	0	0	0	0.0	0	0.432	34	0.0	0.1702127659574468	0.0	0.8106617647058824
22	https://www.expedia.com/Los-Banos-Hotels.d6055413.Travel-Guide-Hotels	0.06382978723404255	0.0	0.5625	0	1.0868161094224924	0	0.0	0.10344827586206896	0	0.5625	100	1.3251497612206924	0.14285714285714285	0.5269230769230769	0.15789473684210525
23	http://wikitravel.org/en/Ba%C3%B1os	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
24	https://www.coldwellbanker.com/real_estate/home_search/CA/LOS+BANOS	0.08823529411764706	4.736842105263158	0.20454545454545456	0.0	1.2204079291515624	0.0	0.0	0.0	0	0	28	1.720442561492273	0.0	0.6923076923076923	0.34615384615384615
25	http://losbanosusd.org/	0	0.0	0.2727272727272727	0.0	0	0	0	0	0	0.2727272727272727	26	0.0	0.5333333333333333	1.2093023255813953	0.2727272727272727
26	http://www.merced.courts.ca.gov/los_banos.shtml	0	1.0	0	0	0.0	0	0	0	0	0	14	0.32612721171787595	0.22857142857142856	1.0	0.14516129032258066
27	http://www.realtor.com/realestateandhomes-search/Los-Banos_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15384615384615385	0.0	0.0
28	https://www.wunderground.com/us/ca/los-banos	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.27586206896551724	0.0	0.17307692307692307
29	http://www.memoriallosbanos.org/	0.1323529411764706	0.0	0.1323529411764706	0.0	0.0	0.0	0	0	0	0.075	19	0.46701982228298017	0.4	0.3	0.582995951417004
30	http://www.finduniversity.ph/universities/university-of-the-philippines-los-banos/	0.05921052631578947	0.5294117647058824	0.23076923076923078	0	0	0	0	0	0	0	0	0	0.11764705882352941	0.0	0.21686746987951808
31	http://www.accuweather.com/en/us/los-banos-ca/93635/weather-forecast/337134	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.13793103448275862	0.5294117647058824	0.16666666666666666
32	http://www.homefinder.com/CA/Los-Banos/	0.06040268456375839	8.763546798029557	0.3	0.0	0	0.0	0.0	0.6923076923076923	0	0.3435114503816794	85	0.0	0.32	0.0	0.3
33	http://www.trulia.com/CA/Los_Banos/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
34	https://www.yelp.com/los-banos-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	124	0.06164383561643835	0.34782608695652173	0.0	0.14754098360655737
35	http://www.homefinder.com/CA/Los-Banos/?page=2	0.06040268456375839	9.192118226600988	0.3	0.0	0	0.0	0.0	0.6923076923076923	0	0.3435114503816794	84	0.0	0.25	0.0	0.24324324324324326
36	http://book.bestwestern.com/bestwestern/US/CA/Los-Banos-hotels/BEST-WESTERN-Executive-Inn/Hotel-Overview.do?propertyCode=05535	0.11764705882352941	0.0	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.07079646017699115	0.0	0.10714285714285714
37	http://www.premierecinemas.net/losbanos_index.php	0.09278350515463918	0.0	0	0	0	0	0	0	0	0.09	10	0.0	0.21621621621621623	0.0	0
38	http://www.topix.com/city/los-banos-ca	0.21686746987951808	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	33	1.4312611806797855	0.32	1.6428571428571428	0.45
39	http://www.lagunatravelguide.com/index.php?page=los-banos	0.0	0.0	0	0.0	0	0	0	0	0	0.0	45	0.0	0.17777777777777778	0	0.0
40	https://www.hotels.com/de1442316/hotels-los-banos-california/	0.058823529411764705	0.09090909090909091	0	1.095	0.0	0	0.0	0	0	0.0	90	0.0	0.17391304347826086	2.492574133440192	0.17647058823529413
41	https://www.coldwellbankerhomes.com/ca/los-banos/	0.0703125	0.0	0	1.1152447552447553	0	0	0	0	0	0.0891089108910891	5	0.0	0.23529411764705882	44.164480904139204	0.3103448275862069
42	http://www.apartmentfinder.com/California/Los-Banos-Apartments	0.06206896551724138	0.0	0	0.2727272727272727	0.0	0.0	0.0	0	0	0	40	0.03260869565217391	0.16326530612244897	1.926155586465465	0.17307692307692307
43	http://www.homes.com/for-sale/los-banos-ca/	0.10714285714285714	0.5	0.2903225806451613	0.3103448275862069	0.47368421052631576	0	0	0	0	0.09782608695652174	8	0.10424710424710425	0.27586206896551724	15.0	0.4426977687626775
44	https://locator.chase.com/search/ca/los+banos	0.07086614173228346	0.9473684210526315	0.25	0.0	0	0.0	0	0	0	0	81	0.0	0.0	3.0	0.20454545454545456
45	http://www.homedepot.com/l/Los-Banos/CA/Los-Banos/93635/8427	0.0703125	0.0	0.6	0.0	0.0	0.0	0.0	0	0	0	106	0.0972972972972973	0.37209302325581395	2.0	0.4090909090909091
46	http://www.recovery.org/browse/los-banos-ca/	0.06382978723404255	0.35391705069124424	0.13432835820895522	0.14754098360655737	0.0	0.225	0	0	0	0	15	0.09114966468726204	0.26666666666666666	6.0	0.225
47	http://california-sales-tax-rate.insidegov.com/l/918/Los-Banos	0.09782608695652174	1.4736842105263157	0	0.4090909090909091	0.0	0	0	0.0	0	0.0	56	0.9454039105941087	0.15384615384615385	1.1997708174178763	0.23076923076923078
48	http://www.monster.com/jobs/l-los-banos,-ca.aspx	0.10227272727272728	0.1974833385463032	0.20930232558139536	0.4107142857142857	0.2903225806451613	0.0	0	0	0	0.36	172	0	0.22857142857142856	11.333587001234058	0.2857142857142857
49	http://www.remax.com/realestatehomesforsale/losbanos-ca-p001.html	0.06716417910447761	0.0	0.4090909090909091	0.0	0.0	0	0	0.0	0	0.22131147540983606	15	0.0	0.15384615384615385	3.876923076923076	0.21428571428571427
50	https://www.chp.ca.gov/chp-careers/explorer/locate-an-explorer-post/(461)-los-banos	0	0.1125	0.04072398190045249	0	0	0	0	0	0	0	6	0.04455445544554455	0.11940298507462686	0.6	0.10465116279069768
