index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
33	http://www.maxpreps.com/high-schools/yucaipa-thunderbirds-(yucaipa,ca)/baseball/home.htm	0.058333333333333334	0.0	0	0.0	0.0	0	0	0	0	0	42	0.19476093505295214	0.1917808219178082	1.4141414141414141	0.16279069767441862
34	http://www.burrtec.com/yucaipa	0	0.0	0	1.0	0	0	0	0	0	0	5	0.0	0.3888888888888889	0.0	0.4117647058823529
35	http://sbcounty.gov/cities/cities.asp?city=yucaipa	0	0.0	0	0	0	0	0	0	0	0	45	0	0.17073170731707318	0.0	0.0
36	http://www.merriam-webster.com/dictionary/Yucaipa	0.11864406779661017	0.0	1.0	0.0	0	0.0	0	0	0	0.09395973154362416	24	0.0	0.19444444444444445	0.0	0.28
37	https://www.tripadvisor.com/Tourism-g33303-Yucaipa_California-Vacations.html	0.1590909090909091	0.7223518262010644	0.805921052631579	0	0.6541998231653404	0	0	0	0	0.17073170731707318	2	0.0	0.1111111111111111	1.0	0.22950819672131148
38	https://www.ci.san-bernardino.ca.us/about/history/streets_n_places/yucaipa.asp	0	0.0	0.0	0	0	0	0	0	0	0	11	0	0.11290322580645161	0	0.21875
39	http://www.remax.com/realestatehomesforsale/yucaipa-ca-p001.html	0.05303030303030303	0.0	0.3333333333333333	0.0	0.0	0	0	0.0	0	0.1810344827586207	15	0.0	0.13725490196078433	4.066999897624898	0.175
40	http://www.century21.com/real-estate/Yucaipa-CA/LCCAYUCAIPA/	0.1693548387096774	3.2307692307692295	0.3181818181818182	1.6515151515151514	0.0	0.0	0	0	0	0.19626168224299065	27	0.0	0.3111111111111111	3.5	0.4392156862745098
41	http://www.homes.com/rentals/yucaipa-ca/	0.07526881720430108	0.3684210526315789	0.2692307692307692	0.7798408488063661	0.4117647058823529	0	0	0	0	0.0707070707070707	11	0.09749303621169916	0.2692307692307692	15.800653594771243	0.17073170731707318
42	https://www.groupon.com/local/yucaipa-ca	0.019830028328611898	2.5233645810308056	0.4375	0.0	0.0	0.0	0	0.0	0	0.015384615384615385	82	8.47892156862745	0.2692307692307692	1.0	0.47138047138047134
43	https://www.wunderground.com/us/ca/yucaipa	0.04861111111111111	0.0	0.4117647058823529	0.0	0.0	0.0	0	0	0	0.345679012345679	5	0.0	0.25925925925925924	0.0	0.14
44	http://www.accuweather.com/en/us/yucaipa-ca/92399/weather-forecast/337309	0.08433734939759036	0.0	0.6363636363636364	0.0	0.2916666666666667	0.0	0.0	0	0	0.10606060606060606	185	0.0	0.125	0.4666666666666667	0.1346153846153846
45	http://www.greatschools.org/california/yucaipa/5365-Yucaipa-High-School/	0.1390728476821192	1.6682801083045882	0.0	0.0	0.0	0	0	0	0	0.34615384615384615	29	0.0	0.24561403508771928	3.1031012465795076	0.21875
46	http://www.pe.com/sections/sports/high-school/hsg-schools/hsg-yucaipa/	0	0.0	0	0	0.0	0.0	0	0	0	0	18	4.005672220925282	0.1320754716981132	0.0	0.2692307692307692
47	http://www.greatschools.org/california/yucaipa/	0.09929078014184398	2.3333333333333335	0.4666666666666667	0.0	0.0	0.0	0	0	0	0.310126582278481	18	0.0	0.21212121212121213	4.636363636363637	0.19444444444444445
48	http://yucaipachamber.org/Yucaipa	0	0.0	0	0	0	0	0	0	0	0	46	0.0	0.56	0.6703629032258065	0.3181818181818182
49	http://www.loopnet.com/California/Yucaipa-Commercial-Real-Estate/	0.11914893617021277	0.0	0.0	0.8425590266263207	0.0	0	0.0	0	0	0.2490118577075099	37	0.27177515873464664	0.13725490196078433	2.5960407465093955	0.19718309859154928
50	http://www.indeed.com/l-Yucaipa,-CA-jobs.html	0.09210526315789473	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	3.870851284277301	0.1590909090909091
