index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
24	https://www.trulia.com/CA/Tulelake/	0.06299212598425197	7.307511436022402	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
25	https://www.wunderground.com/us/ca/tulelake	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
26	https://www.yelp.com/biz/lava-beds-national-monument-tulelake-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	109	0.0	0.16326530612244897	1.0	0.10126582278481013
27	http://www.americantowns.com/ca/tulelake	0.09411764705882353	0.0	0	0.0	0.0	1.2845067576102058	0.0	0	0	0.2846975088967972	29	1.1085809009501015	0.2962962962962963	1.380952380952381	0.1568627450980392
29	https://www.coldwellbanker.com/real_estate/home_search/CA/Tulelake	0.07920792079207921	0.7521367521367521	0.18604651162790697	0.0	0.687719298245614	0.0	0.0	0.0	0	0	25	0.07407407407407407	0.16	0.6666666666666666	0.32
31	http://www.cot.net/	0.056338028169014086	0.0	0	0	0	0	0	0	0	0.06504065040650407	7	0.0	0.0	0.0	0.14814814814814814
32	http://www.greatschools.org/california/tulelake/3131-Tulelake-High-School/	0.15584415584415584	2.074523007856341	0.0	0.0	0.0	0	0	0	0	0.3769633507853403	26	0.0	0.2711864406779661	2.54623878536922	0.24242424242424243
33	http://www.citytowninfo.com/places/california/tulelake	0.07729468599033816	0.0	0.4	0	3.9922484220699577	0	0	0	0	0.1038961038961039	26	0.4438223530033654	0.2	0.8888888888888888	0.1
34	http://www.zillow.com/homedetails/107-Ridgeview-St-Tulelake-CA-96134/15976705_zpid/	0.07079646017699115	0.1554747224171329	0.0	0.0	0.0	0.0	0.0	0.38095238095238093	0	0	113	0.0	0.11764705882352941	30.843039762170193	0.17391304347826086
35	http://www.topix.com/city/tulelake-ca	0.21621621621621623	1.1860465116279069	0.6153846153846154	0	0	0.0	0	0	0	0	14	1.1563887093298857	0.3333333333333333	1.6153846153846154	0.42105263157894735
36	http://tulelakenews.blogspot.com/	0	0.0	0.4	0.0	0.0	0	0	0	0	0	70	0	0.32	3.308390022675737	0.4444444444444444
37	http://www.maxpreps.com/high-schools/tulelake-honkers-(tulelake,ca)/volleyball/home.htm	0.05714285714285714	0.0	0	0.0	0.0	0	0	0	0	0	50	1.5918022018228861	0.2222222222222222	1.0476190476190474	0.17391304347826086
38	https://www.fws.gov/klamathbasinrefuges/	0.0	0.0	0	0	0	0	0	0	0	0	29	0	0.0	0	0.0
39	http://beavertonfoods.com/tulelake/	0	0.0	1.0	0	0	0.0	0	0	0	0	63	0.0	0.3076923076923077	0.0	0.3076923076923077
40	http://www.maxpreps.com/high-schools/tulelake-honkers-(tulelake,ca)/football/home.htm	0.04878048780487805	0.0	0	0.0	0.0	0	0	0	0	0	32	0.6015761058940828	0.22857142857142856	1.0877192982456139	0.18181818181818182
41	http://www.homefinder.com/CA/Tulelake/	0.05405405405405406	7.600000000000002	0.27586206896551724	0.0	0	0.0	0.0	0.6666666666666666	0	0.31746031746031744	82	0.0	0.3333333333333333	0.0	0.27586206896551724
42	http://www.century21.com/real-estate/Tulelake-CA/LCCATULELAKE/	0.1889763779527559	0.6000000000000001	0.34782608695652173	1.7114624505928853	0.0	0.0	0	0	0	0.21818181818181817	27	0.0	0.3404255319148936	3.733333333333333	0.4866359447004608
43	http://www.winemalodge.com/#!	0.03902439024390244	0.0	0	0	0	0	0	0	0	0.08888888888888889	0	0	0.0	0	0.16
44	http://www.trulia.com/schools/CA-Tulelake/Tulelake_High_School/	0.04020100502512563	0.8781144781144781	0.4	0.0	0	0	0	0	0	0.32	8	0.4444444444444444	0.3333333333333333	1.3057397504456327	0.2807017543859649
45	http://www.accuweather.com/en/us/tulelake-ca/96134/weather-radar/2167700	0.07272727272727272	0.0	0.6666666666666666	0.5714285714285714	0.0	0.0	0.0	0	0	0.22857142857142856	157	0.0	0.14545454545454545	0.3076923076923077	0.13333333333333333
46	http://www.alltrails.com/us/california/tulelake	0.045454545454545456	1.7999999999999998	0.2962962962962963	0	0.0	0	0	0	0	0	18	0.0	0.24242424242424243	0.0	0.13793103448275862
47	https://driversed.com/DMV/california/Tulelake.aspx	0.07407407407407407	0.0	0.0	0.5	0.0	0	0	0	0	0.34782608695652173	14	0.0	0.20512820512820512	0.0	0.17518248175182483
48	http://www.tbvfair.com/schedule_of_events.html	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.6549707602339181	0.1702127659574468
49	http://www.gaylonn.com/tulelake/	0	0	0	0	0	0	0	0	0	0	7	0.0	0.42105263157894735	0.0	0.25
50	http://www.homes.com/for-sale/tulelake-ca/	0.09486166007905138	0.47058823529411764	0.26666666666666666	0.2857142857142857	0.4444444444444444	0	0	0	0	0.08791208791208792	6	0.09393346379647749	0.2857142857142857	14.0	0.5120999219359875
