index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
22	http://cecolusa.ucanr.edu/	0.35294117647058826	0.7224080267558528	0.3333333333333333	0.24	0	0	0	0	0	0	30	0.324933583454185	0.3333333333333333	0.0	0.35294117647058826
23	http://www.cdph.ca.gov/services/Pages/ColusaCounty.aspx	0	0.0	0.46153846153846156	0	0	0	0	0	0	0	9	0.0	0.14634146341463414	0.0	0.3333333333333333
25	http://www.legacy.com/obituaries/colusa-sun-herald/	0.0916030534351145	0.0	0	0	0	0	0	0	0	0.07142857142857142	133	0	0.16216216216216217	0.12443584784010316	0.2727272727272727
26	https://www.genealogyinc.com/california/colusa-county/	0	0.0	0.24	0.7993866901599349	1.3930844155844155	0	0	0	0	0.0	116	0.15	0.15384615384615385	0	0.24
27	http://www.fjcolusa.com/	0.05172413793103448	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.5	0.5649350649350648	0.0594059405940594
28	http://ohp.parks.ca.gov/?page_id=21414	0.0	0.0	0	0.11320754716981132	0.0	0.0	0	0	0	0.0	23	0.0	0.0	0.0	1.0
29	http://www.realtor.com/realestateandhomes-search/Colusa_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.13333333333333333	0.0	0.0
30	http://www.topix.com/city/colusa-ca	0.10714285714285714	1.146341463414634	0.5454545454545454	0	0	0.5454545454545454	0	0	0	0	15	0.9844513187886682	0.2727272727272727	2.006993006993007	0.35294117647058826
31	http://williamspioneer.com/	0	0.0380952380952381	0.0	0	0.0	0	0	0	0	0	10	0.08333333333333333	0.0	0.0	0.36496980155306297
32	https://www.mapquest.com/us/ca/95932-286306952	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.2222222222222222
33	http://www.colusa-coe.k12.ca.us/	0	0.0	0	0	0	0	0	0	0	0	3777	0.0	0.3	0.0	0.0
34	http://www.mapsofworld.com/usa/county-maps/california/colusa-county-map.html	0.04	0.05454545454545454	0.35294117647058826	1.121214169590143	0	0	0	0	0	0.2465753424657534	523	0.0	0.09836065573770492	1.6	0.23529411764705882
35	https://ballotpedia.org/Colusa_County,_California	0.0	0.0	0	0.0	0	0	0	0	0	0	17	0.1927975900557054	0.15	0.24	0.15384615384615385
36	http://www.countyofcolusa.com/index.aspx?nid=96	0.0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.17142857142857143	0.0	0.09090909090909091
37	http://www.countyofcolusa.com/index.aspx?NID=89	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.17142857142857143	0.0	0.10344827586206896
38	https://www.wunderground.com/us/ca/colusa	0.04195804195804196	0.0	0.375	0.0	0.0	0.0	0	0	0	0.3116883116883117	5	0.0	0.23076923076923078	0.0	0.12244897959183673
39	http://www.appeal-democrat.com/colusa_sun_herald/news/	0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	20	1.0875461070568215	0.15	0.0	0.0
41	http://www.colusa-nsn.gov/index.php?option=com_jobline	0.1276595744680851	0.0	0	0	0	0	0	0	0	0.017241379310344827	16	0.269557267859475	0.14285714285714285	0.0	0.2608695652173913
42	http://www.colusa.k12.ca.us/cms/page_view?d=x	0	0.08	0	0	0	0	0	0	0	0.11764705882352941	3	0	0.1875	0.0	0.08450704225352113
43	http://cagenweb.com/colusa/	0	0.0	0	0.0	0	0	0	0	0	0.2608695652173913	8	0.12367711143390744	0.3333333333333333	0.0	0.18181818181818182
44	http://www.parks.ca.gov/?page_id=461	0.0	0.0	0	0.12244897959183673	0	0.0	0	0	0	0.0	20	0.06521739130434782	0.0	0.0	0.2222222222222222
45	http://www.zillow.com/colusa-ca/	0.0392156862745098	0.03524419066020322	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	28.49855542736618	0.21818181818181817
46	http://www.colusachamber.com/	0.048	0.0	0	0.0	0	0	0	0	0	0.2608695652173913	12	0	0.35294117647058826	0.3146853146853147	0.15
47	https://www.yelp.com/biz/colusa-casino-resort-colusa	0.02510460251046025	0.0	0.14285714285714285	0.0	0.16666666666666666	0.0	0	0	0	0.0	104	0.12637195912293872	0.3157894736842105	1.3	0.26342710997442453
48	http://www.realtor.com/realestateandhomes-search/Colusa_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.12244897959183673	0.0	0.0
49	http://www.ebay.com/sch/i.html?_nkw=colusa	0.09375	0.0	0.0	0.0	0.0	0	0	0	0	0.0594059405940594	242	0.0	0.20689655172413793	0.8571428571428571	0.4
50	http://www.indeed.com/l-Colusa,-CA-jobs.html	0.08333333333333333	0.21428571428571427	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	3.225714285714286	0.13953488372093023
