index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.military.com/base-guide/naval-base-ventura-county/base-directory	0	1.4285714285714284	0	0	0	0	0	0	0	0	43	0	0.0	0.0	0.0
16	http://www.trulia.com/CA/Port_Hueneme/	0.09022556390977443	23.97008547008547	0.375	0.24489795918367346	0	0	0.0	0	0	0	4	0.36363636363636365	0.4583333333333333	0.0	0.41379310344827586
17	https://www.tripadvisor.com/Attractions-g32915-Activities-Port_Hueneme_California.html	0.12949640287769784	1.5789473684210527	0.8067796610169492	0.36363636363636365	0	0	0	0	0	0.22556390977443608	2	0.0	0.1506849315068493	2.375	0.17647058823529413
18	https://www.wunderground.com/us/ca/port-hueneme	0.08053691275167785	0.0	0.5454545454545454	0.0	0.0	0.0	0	0	0	0.4752475247524752	5	0.0	0.34375	0.0	0.21818181818181817
19	http://www.2wglobal.com/network-map/port-information-port-hueneme/	0.41379310344827586	0.0	0.41379310344827586	0.0	0.0	0.0	0	0	0	0	19	0	0.21153846153846154	0.0	0.27906976744186046
20	http://www.med.navy.mil/sites/cpen/services/Pages/PH.aspx	0	0.862126245847176	0.41379310344827586	0	0	0	0	0	0	0	6	0	0.0	2.0	0.5454545454545454
21	https://www.trulia.com/for_rent/Port_Hueneme,CA/	0.15894039735099338	1.4966965549787636	0.3333333333333333	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.3333333333333333	75.57142857142857	0.20689655172413793
22	http://www.huensd.k12.ca.us/	0	0.0	0	0	0.0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
23	http://www.globalsecurity.org/military/facility/hueneme.htm	0.05	0.0	0.0	1.0	0.0	0	0	0	0	0.0	12	0.4958354692946953	0.0	0.0	1.0
24	http://www.huenemehigh.us/	0	0.0	0.0	0	0.0	0	0	0	0	0	108	0.0	0.0	0.0	0.0
25	http://www.huenemechamber.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	16	0.0	0.0	0.0	0.0
26	https://www.cbp.gov/contact/ports/port-hueneme	0	0.0	1.0	0.0	0	0	0	0	0	0	46	0.0	0.3548387096774194	1.0	0.24489795918367346
27	https://www.redfin.com/city/15099/CA/Port-Hueneme	0.1702127659574468	3.214422262552934	0.5	1.8764553883568933	0.0	0	0	0	0	0	18	0	0.3333333333333333	11.299647294047867	0.41379310344827586
28	http://www.realtor.com/realestateandhomes-search/Port-Hueneme_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
29	http://www.homes.com/for-sale/port-hueneme-ca/	0.13584905660377358	1.5714285714285714	0.35294117647058826	0.375	0.5454545454545454	0	0	0	0	0.12631578947368421	8	0.13457943925233645	0.34375	15.0	0.6190476190476191
30	http://www.joc.com/port-news/us-ports/port-hueneme	0	0.0	1.0	0.0	0	0	0	0	0	0	44	0.0	0.3055555555555556	0.0	0.34285714285714286
31	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/port-hueneme	0.07692307692307693	0.0	0.9230769230769231	0	0	0	0	0	0	0.14545454545454545	23	0.0	0.1774193548387097	0.0	0.3333333333333333
32	http://archive.vcstar.com/news/local/port-hueneme/	0.13186813186813187	0.0	0.0	1.0	0.0	0	0	0	0	0	502	11.187611927738248	0.28205128205128205	3.0	0.34285714285714286
35	https://www.facebook.com/places/Things-to-do-in-Port-Hueneme-California/112385672107619/	0.10526315789473684	2.917166823042926	1.0	0	0	0	0	0	0	0	99	0.5992551577902111	0.1527777777777778	0.5454545454545454	0.23529411764705882
37	http://www.rent.com/california/port-hueneme-houses/74-1067	0.07407407407407407	0.0	0.34285714285714286	0.4	0.0	0.0	0	0.0	0	0	9	4.173913043478261	0.25	15.85714285714286	0.21818181818181817
38	https://www.coldwellbanker.com/real_estate/home_search/ca/Port%20Hueneme	0.11428571428571428	4.909090909090908	0.2553191489361702	0.0	1.467363233734639	0.0	0.0	0.0	0	0	28	0.10714285714285714	0.0	0.75	0.41379310344827586
39	https://www.hotels.com/de1429461/hotels-port-hueneme-california/	0.07741935483870968	0.0	0	1.3015873015873014	1.8338569106088571	0.8697788697788698	0.0	0	0	0.0	64	0.09375	0.22448979591836735	3.561666814357793	0.2222222222222222
40	http://www.ventura-county-relocation.com/communities/port-hueneme/	0.08695652173913043	0.0	0	0.8636363636363636	0.0	0	0	0	0	0.45993031358885017	7	0.265395907881457	0.21153846153846154	0.0	0.1935483870967742
42	http://nctrs.portofhueneme.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.5217391304347826
43	http://www.recovery.org/browse/port-hueneme-ca/	0.08450704225352113	0.4407894736842105	0.17142857142857143	0.1875	0.0	0.27906976744186046	0	0	0	0	15	0.12765358159973547	0.3333333333333333	4.0	0.27906976744186046
44	https://www.yelp.com/biz/port-hueneme-port-hueneme	0.15584415584415584	1.212121212121212	0.35294117647058826	0.0	0.0	0	0	0	0	0.0	97	0.46153846153846156	0.6111111111111112	3.212121212121212	0.27906976744186046
45	https://www.ziprealty.com/homes-for-sale/list/ventura/by-city/Port-Hueneme%2C-CA-7169/detailed	0.23684210526315788	0.3967296593726362	0.7566502463054188	0.0	0	0	0	0	0	0.4166666666666667	12	0.0	0.14473684210526316	28.0	0.8043956043956044
47	http://www.militarymuseum.org/CBCPtHueneme.html	0	0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.16
48	http://www.rentals.com/California/Port-Hueneme/	0.192	0.0	0.24489795918367346	0.7944664031620553	0.3333333333333333	0	4.363636363636363	0	0	0	14	0.0	0.3333333333333333	0.0	0.34285714285714286
49	http://www.rent.com/california/port-hueneme-apartments/2-1067	0.07228915662650602	0.0	0.3076923076923077	1.640608228980322	0.0	0.0	0	0.0	0	0	9	0.34689758127218107	0.23404255319148937	1.0	0.19047619047619047
50	http://www.remax.com/realestatehomesforsale/porthueneme-ca-p001.html	0.08759124087591241	0.0	0.5106382978723404	0.0	0.0	0	0	0.0	0	0.2748091603053435	15	0.0	0.2	4.985294117647059	0.26666666666666666
