index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.thepreserveatlosaltos.com/	0.06040268456375839	0.0	0.11538461538461539	0.10843373493975904	0.0	0	0	0	0	0	5	0.443514828178984	0.32	0.12633638530038882	0.0
19	http://www.realtor.com/realestateandhomes-search/Los-Altos_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
20	http://www.losaltoshills.ca.gov/	0	0.12217692621280066	0.0	0	0.0	0.0	0	0	0	0.0	5	0	0.4	0.0	0.23684210526315788
21	https://www.redfin.com/city/11022/CA/Los-Altos-Hills	0.12244897959183673	26.105540720961297	0.3333333333333333	1.0116226898835594	0.0	0	0	0	0	0	17	0	0.2222222222222222	6.484137978271786	0.28125
22	http://lahs.hlpschools.org/	0	0.1956521739130435	0	0.5	0	0	0	0	0	0	30	0.39402618657937805	0.0	0.0	0.28125
23	https://laumc.org/	0.05660377358490566	0.0	0	0	0	0.36	0	0	0	0.0	16	0.11688311688311688	0.0	0	0.09473684210526316
24	http://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/	0.04522613065326633	0.0	0.3	0.15517241379310345	0.0	0.0	0	0	0	0.07317073170731707	16	0.010727056019070322	0.1111111111111111	1.1294117647058823	0.14285714285714285
25	https://en.wikipedia.org/wiki/Los_Altos,_Central_America	0	0.0	0.34615384615384615	0.0	0.0	0	0	0	0	0	37	0.3759468913299847	0.17391304347826086	0.6206896551724138	0.14754098360655737
26	http://losaltos.com/	0.05806451612903226	0.08866995073891626	0.0	0.7464114832535884	0.0	0	0	0	0	0	29	0.3065422087984538	0.6666666666666666	0.0	1.0
27	https://www.redfin.com/city/11018/CA/Los-Altos	0.13333333333333333	37.71623376623376	0.42857142857142855	2.0306734578381436	0.0	0	0	0	0	0	18	0.0	0.26666666666666666	11.936983016598413	0.34615384615384615
29	http://losaltos.salonesvirtuales.com/	0	0.0	0	0	0	0	0	0	0	0.28125	1	0.375	0.27586206896551724	0	0.34615384615384615
30	http://www.losaltoskiwanis.org/?event=92296	0	0.8423799083362469	0.0	0	0	0	0	0	0	0	38	0.14754098360655737	0.25806451612903225	1.0	0.2727272727272727
31	http://losaltoscf.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	18	0.13432835820895522	0.5714285714285714	0.3	0.16071428571428573
32	http://www.losaltos.net/	0.14516129032258066	0.0	0	0	0	0	0	0	0	0.140625	67	0	0.6666666666666666	1.3821004159239454	0.16363636363636364
33	http://losaltosdeeros.com/contact.html	0.06206896551724138	0.0	0	0.0	0.08653846153846154	0	0	0	0	0.0	12	0.3173076923076923	0.26666666666666666	0	0.32142857142857145
34	https://www.trulia.com/CA/Los_Altos/	0.06976744186046512	19.293969664965083	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.38095238095238093	0.0	0.34615384615384615
35	http://www.opentable.com/cetrella-los-altos	0.1	0.0	0.45	0	0.8814986737400531	0.4477886977886978	0.0	0.0	0	0	65	0.3390705280527667	0.25806451612903225	1.101123595505618	0.3050847457627119
36	https://www.coldwellbankerhomes.com/ca/los-altos/office/los-altos/oid_5361/	0.16981132075471697	0.0	0	0.4090909090909091	0.0	0	0	0	0	0.2647058823529412	12	0.5834612395448227	0.2807017543859649	10.872844827586206	0.25
37	https://www.tripadvisor.com/Attractions-g32653-Activities-Los_Altos_California.html	0.10037174721189591	3.466216216216217	0.6729559748427673	0.3	0	0	0	0	0	0.17928286852589642	1	0	0.11428571428571428	2.656498673740053	0.13740458015267176
38	http://www.trulia.com/for_rent/Los_Altos,CA/	0.12413793103448276	1.7764795499824213	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	72.35576923076928	0.16363636363636364
39	https://www.sccl.org/Locations/Los-Altos	0.028481012658227847	0.0	1.0	0.0	0.5294117647058824	0.0	0	0	0	0.04100227790432802	47	0.0	0.3076923076923077	0.0	0.0
40	http://www.hillstone.com/losaltosgrill/	0.0	0.0	0	0	0.0	0	0	0	0	0	5	0.018711018711018712	0.3076923076923077	1.0	0.6
41	https://www.tripadvisor.com/Restaurants-g32653-Los_Altos_California.html	0.10465116279069768	7.564285714285714	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.656498673740053	0.17307692307692307
42	http://www.bayareacensus.ca.gov/cities/LosAltos.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
43	http://www.greatschools.org/california/los-altos/5580-Los-Altos-High-School/	0.17197452229299362	1.5945633314054366	0.0	0.0	0.0	0	0	0	0	0.405	31	0.0	0.26229508196721313	2.5945385724585437	0.2647058823529412
44	http://www.opentable.com/ca/los-altos-restaurants	0.05389221556886228	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	72	0	0.2222222222222222	4.14449601683819	0.2727272727272727
45	http://www.homeespana.co.uk/costa-blanca-south/los-altos/	0.1	0.0	0	0.0	1.0	0.42857142857142855	0	0	0	0	60	0.08204366077480302	0.18604651162790697	1.0	0.15254237288135594
47	https://cabq.gov/parksandrecreation/recreation/swimming/indoor-pools/los-altos-pool	0	0.2727272727272727	0.6428571428571429	0.0	0.47368421052631576	0	0	0	0	0	67	0.9689080702513341	0.11428571428571428	1.2857142857142858	0.25
48	https://de.wikipedia.org/wiki/Los_Altos_(Kalifornien)	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	44	0	0.18604651162790697	0.0	0.2571428571428571
49	http://www.zillow.com/los-altos-hills-ca/	0.05555555555555555	0.0	0.3	0	0	0.3333333333333333	0.0	0.0	0	0	102	0.0	0.2857142857142857	24.634287951954796	0.2465753424657534
50	http://www.losaltosybs.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	30	0.0	0.5333333333333333	0.4711111111111111	0.24324324324324326
