index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	http://patch.com/california/pasadena-ca/homicide-detectives-investigate-death-pasadena-man	0.125	0.13793103448275862	0.13333333333333333	0.06451612903225806	0.0	0	0	0	0	0	116	0.2192707636006605	0.2	1.1047619047619048	0.21621621621621623
21	http://www.usatoday.com/story/news/2016/10/01/pasadena-march-protests-taser-death-man-knife/91384816/	0	0.0	0.13333333333333333	0	0	0.13333333333333333	0	0.0	0	0	32	0.4168075865154134	0.0975609756097561	0.45293769822071706	0.13333333333333333
22	http://www.ci.pasadena.tx.us/default.aspx?name=comdev.home	0	0.16666666666666666	0	0	0.0	0	0	0	0	0	102	0	0.17391304347826086	0.0	0
23	http://www.city-data.com/city/Pasadena-California.html	0.21621621621621623	0.0	0	0	6.409029333368616	0	0	0	0	0	34	4.656974649223914	0.1951219512195122	0.4	0.04371584699453552
24	http://www.city-data.com/city/Pasadena-Texas.html	0.25	0.0	0	0	6.275671925595835	0	0	0	0	0	34	3.1895103871903348	0.2222222222222222	0.5333333333333333	0.043478260869565216
25	https://www.hotels.com/de1495848/hotels-pasadena-california/	0.05228758169934641	0.34782608695652173	0	0.681159420289855	1.4505208952267776	0	0.0	0	0	0.0	83	0.11061821613968853	0.17777777777777778	6.742475446347161	0.16
27	http://www.imdb.com/title/tt0280287/	0.021917808219178082	0.025889967637540454	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.03751013787510138	0.0	0.0	0.23529411764705882
28	http://www.pasadenatexas.com/	0.09375	0.0	0.24615384615384617	0.4444444444444444	0	0	0	0	0	0.14860681114551083	36	1.4718905939556246	0.47058823529411764	0	0.16901408450704225
29	http://www.trulia.com/CA/Pasadena/	0.06201550387596899	11.751419340982936	0.2857142857142857	0.17777777777777778	0	0	0.0	0	0	0	4	0.0	0.4	0.0	0.32
30	http://www.langhamhotels.com/en/the-langham/pasadena/	0.061068702290076333	0.0	0	0.0	0.23529411764705882	0	0	0	0	0.22857142857142856	12	0.2966985360798031	0.21052631578947367	0.0	0.22857142857142856
31	http://www.booking.com/city/us/pasadena.html	0.05405405405405406	0.25	0.0	0.6057142857142856	1.0024799524799524	0.5321013977730396	0	0	0	0.0963855421686747	50	5.659829425946367	0.26666666666666666	0.0	0.1111111111111111
32	http://www.pasadenanow.com/main/	0.061068702290076333	0.0	0.0	0.0	0	0.0	0	0	0	0.16382252559726962	400	0.10024906600249066	0.42105263157894735	0.0	0.23529411764705882
33	http://ww5.cityofpasadena.net/housing/	0	0.3076923076923077	0	0.0	0	0.6880072959416325	0	0	0	0	86	0.6854245057433925	0.27586206896551724	0.7287784679089027	0.3076923076923077
34	http://www.zillow.com/pasadena-md/	0.05128205128205128	0.023358908780903666	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	33.411228692022405	0.2711864406779661
35	http://www.pusd.us/	0	0.0	0.5	0.0	0	0	0	0	0	0	10	0.6377348437184855	0.0	0.2222222222222222	0.1509433962264151
36	http://www.discoverlosangeles.com/explore/regions/pasadena	0	0.0	0.9487179487179487	3.8342245989304815	0	0	0	0	0	0	26	0.032564450474898234	0.18181818181818182	1.3076923076923077	0.0
37	http://as.pasadena.edu/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.5333333333333333	0.0	0.17777777777777778
38	http://www.artcenter.edu/index.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
39	https://roysrestaurant.com/locations/ca/pasadena	0.041666666666666664	0.0	1.0	0	0.0	0.0	0	0.0	0	0.3333333333333333	3	0.060836501901140684	0.21621621621621623	0.0	1.0
40	https://www.groupon.com/local/pasadena-ca	0.02572347266881029	3.004066330522719	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	77	6.2745098039215685	0.2962962962962963	1.0	0.5210084033613445
41	http://www.pusd.us/Domain/33	0	0.0	0.8	0.0	0	0	0	0	0	0	34	0.09861932938856016	0.0	0.18604651162790697	0.1951219512195122
42	http://www.pasadenatexas.com/city/	0.07766990291262135	0.0	0.6190476190476191	0.582010582010582	0	0	0	0	0	0.05	39	0.09917651271034729	0.38095238095238093	0	0.32
43	http://www.latimes.com/local/lanow/la-me-ln-reginald-pasadena-police-20161001-snap-story.html	0	0.08417582417582417	0.07079646017699115	0	0	0	0	0	0	0	25	4.303337292224599	0.10126582278481013	0.15845410628019324	0.07407407407407407
44	http://cityofpasadena.net/Contact_the_City/	0	0.0	0.0	0	0.0	0	0	0	0	0	0	0.0	0.23529411764705882	0	0.38095238095238093
45	http://www.rosebowlstadium.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.024242424242424242	32	0.039603960396039604	0.0	0.3076923076923077	0.0
46	https://www.groupon.com/local/pasadena-tx	0.023391812865497075	3.523190050498689	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017738359201773836	79	7.788071188071188	0.2962962962962963	1.0	0.5210084033613445
47	https://www.tournamentofroses.com/	0	0.14414414414414414	0	0.0	0	0	0	0	0	0	59	0.05714285714285714	0.0	0.06362457704835088	0.0
48	http://www.pasadena.si/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.7272727272727273	0.0	0.5
50	http://pasadena.pasadenaisd.org/	0	0.0	0	0.0	0	0.4	0	0	0	0	88	0.0	0.6666666666666666	1.8887784679089028	0.25
