index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
38	http://www.marysville.ca.us/index.php/community-development/building-department	0	0.0	0	0	0.0	0	0	0	0	0	6	0.11764705882352941	0.15384615384615385	0.08403361344537816	0.0
39	http://www.marysville.k12.mi.us/schools/high-school/	0	0.6818181818181818	0.29411764705882354	0.0	0.45454545454545453	0.0	0	0	0	0	18	0.0	0.2631578947368421	0.0	0.0
40	http://www.hondaofmarysville.com/	0.11764705882352941	0.35714285714285715	0.5263157894736842	0.0	0.0	0	0	0	0	0.0	2	0.6102212051868803	0.47619047619047616	0.0	0.136986301369863
41	http://www.marysvilleford.com/	0.13513513513513514	0.0	0.38461538461538464	0.0	0.0	0	0	0	0	0.035211267605633804	3	0.49634353446781965	0.5555555555555556	0.0	0.0975609756097561
42	http://www.livemarysville.com/	0	0.0	0	0	0	0	0	0	0	0	125	0	0.5555555555555556	2.599235014527368	0.39215686274509803
43	https://www.tripadvisor.com/Tourism-g32689-Marysville_California-Vacations.html	0.2158273381294964	0.9298913043478261	0.9808612440191387	0	0.8536255411255411	0	0	0	0	0.22727272727272727	1	0	0.15151515151515152	1.3333333333333333	0.32786885245901637
44	http://blogs.seattletimes.com/today/2014/10/shooting-reported-at-marysville-pilchuck-high-school/	0.02710027100271003	0.0	0.0	0.08547008547008547	0.0	0.0	0	0	0	0	36	0.6359820988662215	0.11764705882352941	0.0	0.09433962264150944
45	https://www.facebook.com/places/Things-to-do-in-Marysville-Washington/112679695410390/	0.08928571428571429	4.297936997596154	1.0	0	0	0	0	0	0	0	144	3.0822027661830864	0.14285714285714285	0.0	0.20408163265306123
46	http://marysvilleffa.theaet.com/	0.5555555555555556	0.0	0	0	0	0	0	0	0	0.09569377990430622	2	0.0	0.4166666666666667	6.458297258297259	0.45454545454545453
47	http://www.marysvillepd.org/	0.08695652173913043	0.0	0	0	0	0	0	0.10752688172043011	0	0.11363636363636363	17	0.11904761904761904	0.625	0.0	0.35714285714285715
48	https://www.tripadvisor.com.au/Attractions-g552209-Activities-Marysville_Victoria.html	0.0967741935483871	4.274537695590327	0.6648351648351649	0.3225806451612903	0	0	0	0	0	0.33613445378151263	3	0	0.136986301369863	3.074074074074074	0.19607843137254902
49	http://visitmarysvilleks.org/	0.050505050505050504	0.0	0	0	0	0	0.0	0	0	0.05319148936170213	5	0.10526315789473684	0.47619047619047616	0	0.18867924528301888
50	http://www.topix.com/city/marysville-wa	0.11904761904761904	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	33	1.300403409318464	0.38461538461538464	1.6666666666666665	0.47619047619047616
