index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.city-data.com/city/Westlake-Village-California.html	0.35555555555555557	0.0	0	0	7.649641061419673	0	0	0	0	0	34	6.323682789483854	0.30612244897959184	0.5714285714285714	0.08121827411167512
16	http://www.whswarriors.com/	0.0	0	0	0	0	0	0	0	0	0.3018867924528302	0	0	0.0	0	0.3076923076923077
17	http://www.booking.com/hotel/us/westlake-village-inn.html	0.10256410256410256	0.7272727272727273	0.0	0.7912087912087912	1.619047619047619	0.4444444444444444	0.0	0	0	0.4444444444444444	89	1.3949984158896696	0.3488372093023256	1.034965034965035	0.3902439024390244
18	http://westlakevillage.ca/	0	0.0	1.0	0.0	0	0	0	0	0	0	1	0.2515352493244903	0.8333333333333334	0	0.6153846153846154
19	http://www.fourseasons.com/westlakevillage/spa/	0	0.0	0	0.0	0.0	0.0	0	0.0	0	0	27	0.0	0.45454545454545453	0.2390225276823215	0.25396825396825395
20	https://www.tripadvisor.com/Hotel_Review-g33258-d77858-Reviews-Westlake_Village_Inn-Westlake_Village_California.html	0.2895927601809955	6.233760319624362	0.6153846153846154	0.0	1.4191232048374904	0	0	0	0	0.32653061224489793	2	0.3472649379390937	0.2912621359223301	7.323332847186311	0.23529411764705882
21	https://www.westlakevillageapartments.com/	0.125	0.0	0.5925925925925926	0.41025641025641024	0.0	0.0	0.5925925925925926	0	0	0	8	0.0	0.5172413793103449	1.0223407527308548	0.2909090909090909
22	https://www.tripadvisor.com/Tourism-g33258-Westlake_Village_California-Vacations.html	0.3018867924528302	1.2448739715293196	1.2114285714285713	0	1.164642375168691	0	0	0	0	0.32	2	0.0	0.20833333333333334	1.9292929292929293	0.2857142857142857
23	http://dilbeck.com/community/westlake-village/	0	0.0	1.0	0.516642958748222	0.0	0	0	0	0	0	50	0.12318017890257855	0.4166666666666667	0.0	0.5714285714285714
24	http://www.uclahealth.org/westlake-village/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	51	0.0	0.5	0.0	1.025025025025025
25	http://www.westlakevillagegardenclub.com/	0.125	0.0	0	0	0	0	0	0	0	0	4	0	0.5172413793103449	0.0	0.48484848484848486
26	http://www.westlakevillageinn.com/contact-us/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	127	0.6153846153846154	0.46875	1.0340740740740741	0.48484848484848486
27	https://www.trulia.com/CA/Westlake_Village/	0.11678832116788321	25.589536907804987	0.4444444444444444	0.3018867924528302	0	0	0.0	0	0	0	4	0.0	0.5357142857142857	0.0	0.48484848484848486
28	http://www.apartments.com/the-meadows-at-westlake-village-westlake-village-ca/plwxz6t/	0.24742268041237114	0.25396825396825395	0.20253164556962025	0.6979362101313321	1.918315282525809	1.211781206171108	0.0	0	0	0.38095238095238093	131	0.6485794044612088	0.4166666666666667	1.2961018170175298	0.4050632911392405
29	http://www.anarbaghwestlake.com/	0.09580838323353294	0.41025641025641024	0.0	0	0.0	0.0	0	0	0	0.06584362139917696	9	0.2909090909090909	0.0	0.26666666666666666	0.2962962962962963
30	http://www.homes.com/for-sale/westlake-village-ca/	0.16783216783216784	0.64	0.42105263157894735	0.4444444444444444	0.6153846153846154	0	0	0	0	0.16161616161616163	8	0.17142857142857143	0.4166666666666667	12.0	0.8703906535231837
31	http://www.rotarywlv.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
32	http://www.apartments.com/westlake-village-daly-city-ca/d23sjpl/	0.20382165605095542	0.3333333333333333	0.25	1.0478170478170479	2.861338661338661	3.872326123488914	0.0	0	0	0.5925925925925926	139	0.5554410715701038	0.3	0.5056401856401856	0.2807017543859649
33	https://www.trulia.com/for_rent/Westlake_Village,CA/	0.20125786163522014	1.8795998659283057	0.4	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.40540540540540543	77.79999999999991	0.25806451612903225
34	http://www.realtor.com/realestateandhomes-search/91361	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
35	http://www.villageatwestlake.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
36	http://www.zillow.com/homedetails/803-Via-Colinas-Westlake-Village-CA-91362/16488472_zpid/	0.0975609756097561	0.0	0.0	0.0	0.0	0.0	0.0	0.5517241379310345	0	0	111	0.0	0.2	29.734621499327368	0.22857142857142856
37	http://www.olioelimonewestlakevillage.com/	0.2606438213914849	0.7708602923556195	0	0	0	0	0.0	0	0	0.14953271028037382	5	0	0.5	0.0	0.26666666666666666
38	http://www.yogaworks.com/location/westlake-village/	0	0.0	1.0	0	0.32653061224489793	0.0	0	0	0	0	79	3.360979284554154	0.40540540540540543	0.0	0.5714285714285714
39	http://www.shopvillageatwestlake.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
40	https://www.redfin.com/neighborhood/3019/CA/Thousand-Oaks/Westlake-Village	0.21476510067114093	46.8227864089933	0.5714285714285714	1.7481954310460233	0.0	0	0	0	0	0	17	0	0.2631578947368421	11.120342983060313	0.36363636363636365
41	http://westlake-tx.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
42	https://www.coldwellbanker.com/real_estate/home_search/CA/Westlake+Village	0.14678899082568808	3.6923076923076925	0.3137254901960784	0.0	1.732837143363459	0.0	0.0	0.0	0	0	28	2.223401119952844	0.0	0.8	0.48484848484848486
43	https://www.theknot.com/marketplace/westlake-village-inn-westlake-village-ca-330018	0.3582089552238806	0.41025641025641024	0.8	0.0	0.0	0	0	0	0	0	34	0.11531868474364967	0.43478260869565216	1.610223642172524	0.7441860465116279
44	http://www.apartmentguide.com/apartments/California/Westlake-Village/The-Meadows-at-Westlake-Village/6298/	0.16080402010050251	0.0	0.5161290322580645	1.5483870967741935	2.7541165349514496	0.0	0.0	0	0	0	24	1.7025985206143452	0.33707865168539325	3.4779951818555728	0.34408602150537637
45	http://www.wm.com/location/california/ventura-county/westlake/index.jsp	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	11	0.0	0.0	0.0	0.45714285714285713
46	http://www.apartmentguide.com/apartments/California/Westlake-Village/	0.08	0.0	0	0.8	2.8533721180780005	0.0	0.0	0	0	0	18	0.0	0.2777777777777778	4.253968253968254	0.2807017543859649
47	http://www.homes.com/rentals/westlake-village-ca/	0.1568627450980392	3.9821073044602464	0.45714285714285713	1.1483253588516746	0.6153846153846154	0	0	0	0	0.14814814814814814	11	0.19801980198019803	0.42857142857142855	9.380952380952381	0.32
48	http://www.opentable.com/ca/westlake-village-restaurants	0.09580838323353294	0.4	0.5714285714285714	0.0	0.8	0.9816849816849816	0.1927710843373494	0.0	0	0.0	62	0	0.3488372093023256	7.739243516098732	0.4
49	http://www.booking.com/hotel/us/residence-inn-los-angeles-westlake-village.html	0.10738255033557047	0.8322271955548696	0.0	0.5122950819672132	1.1194139194139194	0.4444444444444444	0.0	0	0	0.3404255319148936	74	1.2111619058397771	0.23076923076923078	0.7273083534472777	0.2191780821917808
50	http://www.rent.com/california/westlake-village-apartments/2-1683	0.0935672514619883	0.0	0.37209302325581395	1.9157756719709162	0.0	0.0	0	0.0	0	0	9	1.629869138667831	0.29411764705882354	3.0	0.23529411764705882
