index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://spanish.dixonvalve.com/index2.php	0.0	0.0	0	0	0	0	0	0	0	0	12	0	0.15625	0	0.4166666666666667
22	https://www.residentadvisor.net/dj/Dixon	0.0	0.028901734104046242	6.051407221200513	0	0	0	0	0	0	0.08928571428571429	14	0.28711791982940454	0.19230769230769232	2.458141574255085	0.35714285714285715
23	http://www.guitarcenter.com/Dixon/	0.1111111111111111	0.0	1.0	0	0.0	0	0	0	0	0	6	0.0	0.23809523809523808	0.0	0.23809523809523808
24	http://www.zillow.com/dixon-ca/	0.03289473684210526	0.014815627743634766	0.25	0	0	0.6274509803921569	0.0	0.0	0	0	102	0.0	0.2777777777777778	34.790032601669424	0.18867924528301888
25	http://www.dixonr1.com/	0.12195121951219512	0.3427340383862123	0.2	0	0.2	0	0	0	0	0.15625	3	0.0	0.45454545454545453	1.3662494912494914	0.13513513513513514
26	http://co.dixon.ne.us/	0.11627906976744186	0.0	0.0	0.6340579710144928	0.0	0	0	0	0	0.18181818181818182	19	0.022727272727272728	0.35714285714285715	0	0.23809523809523808
27	http://www.realtor.com/realestateandhomes-search/Dixon_IL	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.11363636363636363	0.0	0.0
28	http://www.city-data.com/city/Dixon-California.html	0.14705882352941177	0.0	0	0	2.8710802553497414	0	0	0	0	0	33	1.7962137837137837	0.13157894736842105	0.29411764705882354	0.026881720430107527
29	http://90210.wikia.com/wiki/Dixon_Wilson	0.10204081632653061	0.0	0.4166666666666667	0.0	0.0	0	0	0	0	0.029239766081871343	81	9.762809397727425	0.16129032258064516	0.0	0.09803921568627451
30	https://australia.dixonvalve.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.24805586846109762	0.20833333333333334	0.3125	0.11627906976744186
31	http://www.city-data.com/city/Dixon-Illinois.html	0.15625	0.0	0	0	4.198012187865615	0	0	0	0	0	34	2.6582547322427383	0.1388888888888889	0.3333333333333333	0.02717391304347826
33	http://www.dixonztrparts.com/pages/CustomCatalog/SubCategory/14244	0.2631578947368421	0.0	0	0	0	0	0	0	0	0.2631578947368421	20	0.0	0.09803921568627451	0.0	0.2631578947368421
34	https://www.facebook.com/devorise.dixon	0.06493506493506493	0.35714285714285715	0	0	0	0.0	0	0	0	0	50	0	0.19230769230769232	0.35714285714285715	0.2
36	http://www.dixonil.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.45454545454545453	0.25194208817224834	0.0
37	http://www.dixonusa.com/	0	0	0	0	0	0	0	0	0	0	12	0	0.4166666666666667	0.11627906976744186	0.2
38	http://dixoncanada.com/	0.026595744680851064	0.22727272727272727	0	0.0	0.0	0.0	0	0	0	0.1388888888888889	6	0.1131000089055125	0.3333333333333333	0	0.16393442622950818
39	http://www.nfl.com/draft/2016/profiles/kenneth-dixon?id=2555229	0.04672897196261682	0.0	0	0.38461538461538464	0.0	0.0	0.0	0	0	0.0	122	0.04172264430649495	0.10416666666666667	0.0	0.13513513513513514
40	http://patch.com/california/dixon	0.04854368932038835	3.2598581537878304	0.0	0.10204081632653061	0.0	0	0	0	0	0	301	0.25875420875420874	0.20833333333333334	1.5656565656565657	0.05555555555555555
41	http://www.dixonflm.com/	0.06451612903225806	0.0	0.13513513513513514	0.15549662487945998	0.0	0	0	0	0	0	11	0.16753918257677655	0.4166666666666667	0.5435185185185185	0.2564102564102564
42	http://www.escondido.org/dixon-lake.aspx	0	0.0	0	0.0	0	0	0	0.0	0	0	5	0.607955049221191	0.17857142857142858	0.6668011827895549	0.14285714285714285
44	http://www.topix.com/city/dixon-ca	0.078125	1.162593984962406	0.5	0	0	0.0	0.0	0	0	0	32	0.8836251824056702	0.23809523809523808	1.5	0.3125
45	http://www.dps170.org/	0	0.05319148936170213	0	0.0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
46	http://www.youtube.com/user/DixonValve	0	0.035211267605633804	0.0	0.22727272727272727	0.0	0.0	0	0	0	0.042735042735042736	6	0.0	0.2	1.8773448773448773	0.21739130434782608
47	http://www.dixonbatteries.co.za/	0.02053388090349076	0.0	0.22727272727272727	0	0	0.0	0.0	0	0	0.01845018450184502	1	0.28474399164054337	0.25	0.5964912280701754	0.0
48	http://www.zillow.com/dixon-il/	0.032679738562091505	0.01490395721164952	0.25	0	0	0.29411764705882354	0.0	0.0	0	0	102	0.0	0.2777777777777778	33.24930185529594	0.18867924528301888
49	http://www.dixoninfo.com/	0	0.0	0.0	0.1388888888888889	0.0	0.17787114845938373	0	0	0	0	5	0.3035909628736633	0.38461538461538464	0	0.45454545454545453
50	http://dixon.provo.edu/	0	0.0	0.5	0.16666666666666666	0.35714285714285715	0	0	0	0	0	25	0.2142229058403843	0.3333333333333333	0.25757575757575757	0.2631578947368421
