index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.pismosands.com/	0	0.0	0.0	0	0	0	0	0	0	0.20754716981132076	1	0.09565217391304348	0.0	0.0	0.0
31	http://wikitravel.org/en/Pismo_Beach	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.1134020618556701	25	0.5789473684210527	0.37037037037037035	2.021232910763112	0.2972972972972973
32	http://www.zillow.com/pismo-beach-ca/	0.06962025316455696	0.0	0.4230769230769231	0	0	0.4782608695652174	0.0	0.0	0	0	102	0.0	0.4166666666666667	38.70837403563263	0.3384615384615385
34	https://www.yelp.com/biz/north-beach-campground-pismo-beach-ca	0.0	0.06707317073170732	0.0	0.0	0.44	0.0	0	0	0	0.0	126	0.18640132669983417	0.20833333333333334	0.7857142857142857	0.12643678160919541
35	http://www.pacificahotels.com/sandcastleinn	0.0728476821192053	2.1985978835978837	0.2037037037037037	0.0	0	0.0	0.0	0	0	0	40	0.5817758952338454	0.0	1.0	0.1896551724137931
37	http://www.pismolighthousesuites.com/	0.08527131782945736	0.0	0.3235294117647059	0.0	0	0.0	0	0	0	0	26	0.44556356617368686	0.0	1.089430894308943	0.2558139534883721
38	https://www.kayak.com/Pismo-Beach-Hotels.30976.hotel.ksp	0.08527131782945736	2.3262823041374876	0.6111111111111112	2.927487016164208	0.9583333333333333	0	0	0	0	0	23	0.027227722772277228	0.23255813953488372	1.7333333333333334	0.2037037037037037
39	http://www.realtor.com/realestateandhomes-search/Pismo-Beach_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
40	http://www.seaventure.com/	0.09401709401709402	1.0	0.4782608695652174	0.0	0.0	0	0.0	0	0	0	16	0.43144363876071196	0.0	0.7615794510837259	0.2391304347826087
41	http://agency.governmentjobs.com/pismobeach/default.cfm	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	162	0.0	0.21739130434782608	0.0	0.22448979591836735
42	http://www.century21.com/real-estate/Pismo-Beach-CA/LCCAPISMOBEACH/	0.2426470588235294	5.116279069767444	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
43	http://www.pismoonthebeach.com/	0.15492957746478872	0.0	0	0.04480651731160896	0.0	0	0	0	0	0	1	0.4074074074074074	0.0	0.0	0.0
44	http://www.ohv.parks.ca.gov/?page_id=1207	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
45	https://www.wunderground.com/us/ca/pismo-beach	0.07432432432432433	0.0	0.5238095238095238	0.0	0.0	0.0	0	0	0	0.4536082474226804	5	0.0	0.3225806451612903	0.0	0.2037037037037037
46	http://www.pismo4rent.com/	0.11956521739130435	0.0	0	0.0	0	0	0	0	0	0.05789473684210526	2	0	0.0	0.20754716981132076	0.38372093023255816
48	http://www.shorecliff.com/	0.14965986394557823	0.0	0.3142857142857143	0.0	0.0	0.0	0	0	0	0	27	0.18333333333333335	0.0	1.2166166541635408	0.2037037037037037
49	http://koa.com/campgrounds/avila/	0.12222222222222222	0.0	0.4782608695652174	0.0	0.060109289617486336	0.0	0.0	0.0	0	0	89	0.02480270574971815	0.0	0.0	0.171875
50	http://book.bestwestern.com/bestwestern/US/CA/Pismo-Beach-hotels/BEST-WESTERN-PLUS-Shore-Cliff-Lodge/Hotel-Overview.do?propertyCode=05203	0.09090909090909091	0.13219054492962828	0.0	0	0.0	0.0	0	0.0	0	0	59	0.0	0.08064516129032258	0.0	0.16176470588235295
