index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://fort-bragg.army-base.us/	0.7142857142857143	0.2857142857142857	0.7142857142857143	0.0	0.0	0	0	0	0	0.7142857142857143	5	0.0	0.391304347826087	0	0.7142857142857143
22	http://www.advocate-news.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.08333333333333333	5	0.08570804672999235	0.0	0.0	0.0
23	http://city.fortbragg.com/379/Tourism	0.2222222222222222	0.0	0.0	0	0.0	0	0	0	0	0	26	0	0.32142857142857145	0.0	0.4166666666666667
24	http://bragg.corviasmilitaryliving.com/	0.07692307692307693	0.0	0.0	1.0	0	0	0	0	0	0	10	0.22597268253156483	0.0	2.5384615384615383	0.8333333333333334
25	http://militarybases.com/north-carolina/fort-bragg/	0.11494252873563218	2.4962015193922436	0	0.25	0.41276595744680855	0	0	0	0	0	160	0.6973030127499912	0.21951219512195122	0.25	0.10101010101010101
26	http://www.militarymuseum.org/FtBragg.html	0	0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.2702702702702703
27	http://www.mendocino.com/fortbragg_lodging.html	0.07692307692307693	0.37423661354517473	0.2631578947368421	0	0	0	0	0	0	0.3448275862068966	1	0	0.2571428571428571	0	0.2127659574468085
28	http://www.military.com/base-guide/fort-bragg/base-directory	0	6.875000000000001	0	0	0	0	0	0	0	0	43	0	0.1956521739130435	1.0	0.37037037037037035
29	http://www.usatoday.com/story/sports/mlb/2016/07/03/braves-marlins-fort-bragg-game/86662532/	0	1.4543060447138452	0.22727272727272727	0	0.0	0.22727272727272727	0	0.0	0	0	32	0.36584292464140655	0.125	0.12987012987012986	0.22727272727272727
30	http://www.trulia.com/CA/Fort_Bragg/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.4090909090909091	0.0	0.37037037037037035
31	http://www.sunset.com/travel/california/fort-bragg-california-travel	0.035842293906810034	0.3125	0.0	0.0	0	0	0	0	0	0.37735849056603776	58	0.29333441903107504	0.16666666666666666	0.0	0.2127659574468085
32	http://www.fbusd.us/	0	0.013210039630118891	0.0	0	0.0	0.0	0	0	0	0	7	0.18093819806403574	0.0	2.4330065359477127	0.7142857142857143
33	https://www.visitnc.com/listing/fort-bragg-1	0.07518796992481203	0.0	1.0	0	0.0	0	0	0	0	0	27	0.6561816986722224	0.3	3.7424242424242427	1.0
34	https://www.army.mil/community/state/bragg.html	0.055248618784530384	0.0	0.0	0.38461538461538464	0.0	1.0	0	0	0	0.1388888888888889	11	1.1506179652708384	0.0	0.0	0.18181818181818182
35	http://www.topix.com/city/fort-bragg-nc	0.10638297872340426	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	40	1.300403409318464	0.34615384615384615	1.6666666666666665	0.47619047619047616
36	http://pao.bragg.army.mil/directorates/dpw	0	0.15873015873015872	0	0	0	0	0	0	0	0	88	0	0.0	0.0	0.6666666666666666
37	http://www.visitfayettevillenc.com/herefor/visiting/fort-bragg	0	0.0	0	1.3571428571428572	0.0	0	0	0	0	0	43	0.04132231404958678	0.1875	0	0.0
38	http://www.ctcd.edu/locations/other-us-locations/fort-bragg/	0	0.0	1.0	1.0	0	0	0	0	0	0	37	0.43478260869565216	0.2	1.0	0.29411764705882354
39	http://www.wral.com/fort-bragg-soldier-found-dead-in-off-post-home/16044090/	0.08928571428571429	0.0	0.21739130434782608	0.0	0.0	0	0	0.0	0	0	134	0.06097560975609756	0.14516129032258066	0.0	0.1724137931034483
40	http://www.realtor.com/realestateandhomes-search/Fort-Bragg_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1836734693877551	0.0	0.0
41	https://www.skunktrain.com/locations/fort-bragg/	0	0.0	1.5555555555555556	1.5555555555555556	0.0	0	0	0	0	0	2	10.0	0.2727272727272727	0.0	0.4166666666666667
42	https://www.vrbo.com/vacation-rentals/usa/california/north-coast/fort-bragg	0.06493506493506493	0.014598540145985401	0.9090909090909091	0.4	0	0.0	0	0	0	0.12422360248447205	31	0.0	0.15517241379310345	0.31099324975891995	0.29411764705882354
43	http://www.rvparkreviews.com/regions/california/fort-bragg	0.14084507042253522	0.0	0.7486631016042781	0	0	0.29411764705882354	0.23809523809523808	0	0	0.36072144288577157	156	0.2777777777777778	0.20454545454545456	11.074353855571397	0.23809523809523808
44	http://obituaries.advocate-news.com/obituaries/advocate-news/	0.14084507042253522	0.0	0	0	0	0	0	0	0	0.11173184357541899	115	0	0.0	20.0	0.35714285714285715
45	http://www.fortbraggpresbyterian.org/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.23581634068525453	0.36	0.0	0.7142857142857143
46	http://www.apartmenthomeliving.com/fort-bragg-nc	0.12048192771084337	0.898078529657477	0.0	0.5064102564102564	0.7475429975429976	0.9315476190476191	0	0	0	0	265	0.26942244270700133	0.25	0.0	0.425531914893617
47	http://www.fortbragglionsclub.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.4090909090909091	0	0.46511627906976744
49	http://www.parks.ca.gov/?page_id=436	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	21	0.0	0.0	0.0	0.0
50	http://www.globalsecurity.org/military/facility/fort-bragg.htm	0	0.0	0.0	1.0	0.0	0	0	0	0	0.0	10	0.8115284685861854	0.1875	0.0	1.0
