index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
12	http://wikitravel.org/en/Dublin	0.02830188679245283	1.0	1.0	0.0	0.0	0	0	0	0	0.046153846153846156	227	2.0435351720573527	0.2727272727272727	18.81587116677735	0.1875
13	https://en.wikipedia.org/wiki/Dublin,_California	0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0	112	2.392700624189502	0.15789473684210525	1.2100840336134453	0.11320754716981132
14	http://www.dublinschools.net/	0	0.43637485881433	0	0	0.0	0	0	0	0	0	35	0.05309734513274336	0.35294117647058826	1.1930182091500283	1.4068965517241379
15	http://www.ireland.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.844078947368421	0.0
16	http://www.timeout.com/dublin/	0.12371134020618557	0.0	0.08823529411764706	0.09090909090909091	0.7157894736842105	0.0	0.5454545454545454	0	0	0.2	43	0.20052435827083714	0.35294117647058826	1.9464895635673627	0.13793103448275862
17	https://dublin.ie/	0.1111111111111111	0.0	0.1875	0.32936507936507936	0	0	0	0	0	0	25	1.3723406372639988	0.6666666666666666	0.8809523809523809	0.10344827586206896
18	https://www.britannica.com/place/Dublin	0.0670391061452514	2.806216572358732	1.0	0	0	0	0	0	0	0.10714285714285714	19	0	0.24	1.0	0.11764705882352941
19	http://www.dublin.k12.ca.us/	0	0.0	0.8160714285714286	0.0	0	0	0	0	0	0	72	0.13559754851889683	0.375	0.5712143928035982	0.11764705882352941
20	https://www.tripadvisor.co.uk/Tourism-g186605-Dublin_County_Dublin-Vacations.html	0.13740458015267176	2.5139234185992927	1.4	0	0.9869717396940627	0	0	0	0	0.15162454873646208	4	0.0	0.17647058823529413	1.9923076923076926	0.20689655172413793
21	http://www.irishisanattitude.com/	0.0410958904109589	0.0	0.0	0	0.6666666666666666	0	0	0	0	0.5454545454545454	56	2.746400411516588	0.0	0	0.1935483870967742
22	http://www.dublin.ca.gov/	0	0.18655034965010037	0.0	0	0.0	0.375	0	0	0	0.0	8	0	0.46153846153846156	0.0	0.125
23	http://travel.usnews.com/Dublin_Ireland/	0.075	0.0	0.16666666666666666	0.981060606060606	2.0053140096618356	0.0	0.0	0	0	0.2857142857142857	63	0.32231028083789026	0.1935483870967742	0.0	0.15789473684210525
24	http://www.dublin.k12.ca.us/dhs	0	0.0	1.5208333333333333	0.0	0.0	0	0	0	0	0	120	0.1778846153846154	0.3157894736842105	0.33421750663129973	0.15384615384615385
25	http://www.ci.dublin.tx.us/	0.15384615384615385	0.47844827586206895	0	0.0	0	0	0	0	0	0.15384615384615385	19	0	0.4	2.3077898677898676	0.2857142857142857
26	http://georgia.gov/cities-counties/dublin	0.02843601895734597	0.0	1.0	0.0	0	0	0	0	0	0.0	17	0.09942237003325749	0.1875	0.6	0.3
27	http://www.booking.com/city/ie/dublin.html	0.04	0.2	0.0	0.979138795986622	0.9045454545454545	0.3230769230769231	0	0	0	0.07228915662650602	57	1.8174308642108774	0.21428571428571427	4.285714285714286	0.08108108108108109
28	http://www.timeanddate.com/worldclock/ireland/dublin	0.11688311688311688	1.0	0	0.0	0.0	0	0	0	0	0.03680981595092025	5	0.0	0.15789473684210525	0.0	0.16216216216216217
29	http://www.zillow.com/dublin-ga/	0.03896103896103896	0.017674006975896717	0.2857142857142857	0	0	0.7083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.90626598351002	0.21818181818181817
30	https://www.hotels.com/de691513/hotels-dublin-ireland/	0.039473684210526314	0.4038158930495315	0	0.8084415584415584	1.0083333333333333	0	0.0	0	0	0.0	114	0.29915732446620585	0.15384615384615385	3.7103601374379362	0.13333333333333333
31	http://www.city-data.com/city/Dublin-California.html	0.17142857142857143	0.0	0	0	3.911361266131768	0	0	0	0	0	34	4.173176866861557	0.15384615384615385	0.3333333333333333	0.030927835051546393
32	http://www.zillow.com/dublin-ca/	0.03896103896103896	0.01775245048156148	0.2857142857142857	0	0	0.3333333333333333	0.0	0.0	0	0	101	0.0	0.3157894736842105	41.78028829314703	0.21818181818181817
33	http://dublinohiousa.gov/taxation/	0	0.751117982814756	0.0	0	0.0	0.4830917874396135	0	0	0	0	138	0.041811846689895474	0.24	0	0.3
34	http://www.dublinschools.net/Schools.aspx	0	5.412262156448202	0	0	0	0	0	0	0	0	228	0	0.20689655172413793	0.7291633338665813	1.2
35	https://www.tripadvisor.co.uk/Attractions-g186605-Activities-Dublin_County_Dublin.html	0.059800664451827246	5.381783681214422	0.4642857142857143	0.4622222222222222	0.0	0	0	0	0	0.21862348178137653	4	0.0	0.1643835616438356	2.6923076923076925	0.11538461538461539
36	http://www.dublinschool.org/	0.0	0.8590909090909091	2.4060594698341	0.0	0.2608695652173913	0	0	0	0	0	50	2.172272140555243	0.375	0.7835134053621449	0.46153846153846156
37	http://www.timeout.com/dublin/features/47/20-great-things-to-do-in-dublin	0.2	0.0	0.1935483870967742	0.0	0.0	0.44787644787644787	0	0	0	0.375	16	2.8200098854565914	0.20689655172413793	0.04878048780487805	0.24489795918367346
38	https://www.yelp.ie/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	112	0.0	0.0	0.0	0.0
39	http://travel.nationalgeographic.com/travel/city-guides/dublin-ireland/	0.058823529411764705	0.0	0.4	0.3333333333333333	0.42857142857142855	0	0	0	0	0.10909090909090909	65	0.09523809523809523	0.1	0.0	0.15789473684210525
40	https://www.ihg.com/intercontinental/hotels/gb/en/dublin/dblic/hoteldetail	0.0410958904109589	0.6599112414977785	0.2608695652173913	0.5223214285714286	0.35723431498079383	0.0	0.21428571428571427	0	0	0	24	0.4836273133835107	0.10909090909090909	2.8708541815294946	0.2857142857142857
41	http://www.fodors.com/world/europe/ireland/dublin	0.049586776859504134	0.15	0	0.24	0.6666666666666666	0.0	0	0	0	1.0	53	0.2460979390034696	0.17647058823529413	0.0	0.11764705882352941
42	http://www.accuweather.com/en/ie/dublin/207931/weather-forecast/207931	0.0736196319018405	0.0	0.4	0.0	1.3177700348432055	0.0	0.0	0	0	0.10714285714285714	180	0.0	0.11320754716981132	0.42857142857142855	0.21428571428571427
43	http://www.dublin-georgia.com/	0	0.13043478260869565	0	0.0	0.0	0	0	0	0	0	26	0.05150214592274678	0.3333333333333333	0.22853324423655194	0.14634146341463414
44	http://www.starwoodhotels.com/westin/property/overview/index.html?propertyID=1314	0.0736196319018405	0.0	0	0	0.0	0	0	0	0	0	46	0.0	0.0	0.0	0.34285714285714286
45	http://travel.usnews.com/Dublin_Ireland/Things_To_Do/	0.039473684210526314	0.04528525495052436	0.06896551724137931	0.4348894348894349	0.0	6.346153846153847	0.0	0	0	0.3103448275862069	76	0.08	0.13953488372093023	0.11001378043178686	0.13333333333333333
46	http://www.dublinclothing.com/	0	0.0	0.23076923076923078	0.46216216216216216	0	0	0	0	0	0	3	0.9051697095175356	0.3333333333333333	0.1391304347826087	0.2857142857142857
47	http://www.dublinarts.org/	0	0.0	0.4807692307692308	0	0	0	0.0	0	0	0	8	0.24988920741756337	0.42857142857142855	0	0.3076923076923077
48	http://www.thefreedictionary.com/Dublin	0.11235955056179775	0.1754288876591035	1.0	4.0	0	0	0	0	0	0.10227272727272728	119	0.0	0.2222222222222222	14.0	0.23076923076923078
49	https://lovindublin.com/	0.075	1.0588235294117647	0	0	2.271303433105903	1.1058183846082348	0	0	0	0	33	0.30141509433962266	0.4	0.20689655172413793	0.17142857142857143
50	http://www.trulia.com/OH/Dublin/	0.047244094488188976	10.291163696036264	0.23076923076923078	0.13953488372093023	0	0	0.0	0	0	0	4	0.0	0.3333333333333333	0.0	0.2608695652173913
