index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
17	http://www.ocair.com/	0.02608695652173913	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	37	0.47368421052631576	0.0	0	0.0
18	http://www.history.com/news/history-lists/6-things-you-may-not-know-about-santa-anna	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	83	0.0	0.0	0.0	0.0
19	http://www.sausd.us/sahs	0	0.0	0.42857142857142855	0.0	0	0	0	0	0	0	51	0.5102695763799743	0.0	0.7798465203467937	0.21428571428571427
20	https://es.wikipedia.org/wiki/Ana_(madre_de_Mar%C3%ADa)	0	0.0	0.0	0.0	0.0	0	0	0	0	0	75	0.15254237288135594	0.0	0.0	0.0
21	http://www.latimes.com/local/lanow/la-me-ln-heat-santa-ana-winds-southern-california-20160926-snap-story.html	0	0.0	0.08411214953271028	0	0	0	0	0	0	0	31	0.25185909980430526	0.08421052631578947	0.0	0.08823529411764706
22	http://www.staana.edu.pe/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.3333333333333333
23	http://meteora.ucsd.edu/cap/santa_ana.html	0.27906976744186046	0	0	0	0	0	0	0	0	0.15789473684210525	5	0.25820383821413334	0.24242424242424243	0	0.9
24	http://www.zillow.com/santa-ana-ca/	0.05732484076433121	0.0	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.36363636363636365	34.37657000365283	0.29508196721311475
25	https://www.facebook.com/places/Things-to-do-in-Santa-Ana-California/108337745853447/	0.08108108108108109	1.508089337133455	1.0	0	0	0	0	0	0	0	122	0.5292195931921959	0.11594202898550725	0.28125	0.1875
26	https://www.firstteam.com/santa-ana-real-estate.php	0.2	0.0	1.0	0.25	0.0	0.0	0	0	0	0.3130434782608696	40	0.38751137319949747	0.21052631578947367	15.0	0.33962264150943394
27	http://santaanastarcenter.com/	0.06382978723404255	0.0	0	0.0	0.0	0.0	0	0	0	0	41	0.20454545454545456	0.36363636363636365	0.42857142857142855	0.2
28	http://www.mortons.com/santaana/	0.18120805369127516	0.0	0	1.0	0	0	0	0	0	0.09090909090909091	17	0.0	0.42105263157894735	0.0	0.26865671641791045
29	http://www.santana.com/	0	0.0	0	0	0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
31	http://www.apartments.com/santa-ana-ca/	0.05357142857142857	5.857886176001982	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	127	0.054	0.3076923076923077	0.0	0.16666666666666666
32	http://www.opentable.com/black-angus-steakhouse-reservations-santa-ana?rid=59998	0.1323529411764706	0.0	0.2647058823529412	0	0.225	0	0	0.0	0	0	58	0	0.11764705882352941	1.0	0.23684210526315788
33	http://www.pcsantaana.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	16	0	0.5714285714285714	0.0	0.0
35	https://www.tripadvisor.com/Attractions-g33043-Activities-Santa_Ana_California.html	0.1	6.385135135135134	0.6729559748427673	0.3	0.0	0	0	0	0	0.17928286852589642	2	0	0.11428571428571428	3.0026525198938994	0.13740458015267176
36	https://www.britannica.com/place/Santa-Ana-El-Salvador	0.05027932960893855	2.2195121951219514	1.0	0	0	0	0	0	0	0.15254237288135594	19	0	0.2	1.5294117647058822	0.225
37	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
38	https://fr.wikipedia.org/wiki/Santa_Ana_(Californie)	0	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0	83	0.0	0.19047619047619047	3.0	0.2647058823529412
39	http://www.santaanita.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
40	http://www.santa-ana.org/onlineservices/	0	0.20930232558139536	0.0	0.0	0	0	0	0	0	0	15	0	0.2962962962962963	0.6873065015479876	0.2647058823529412
41	https://www.expedia.com/Santa-Ana-Hotels.d9267.Travel-Guide-Hotels	0.06382978723404255	0.0	0.5625	0	1.0868161094224924	0	0.0	0.5888867854684458	0	0.5625	100	1.1515540660709207	0.1509433962264151	0.5269230769230769	0.15789473684210525
42	http://www.santaanazoo.org/	0.06923076923076923	0	0	0	0	0	0	0	0	0.06870229007633588	6	0	0.5333333333333333	0.0	0.17307692307692307
43	http://www.priceline.com/cheap-hotels-santa-ana-california-CA-tk-c313660-hl.hotel-reviews-hotel-guides/	0.06474820143884892	0.703125	0.5625	0.2903225806451613	0.0	0.0	0	0	0	0.19081272084805653	57	0.0	0.08888888888888889	0.72	0.16666666666666666
44	http://santaana.gob.sv/	0.0	0.08256880733944955	0.58125	0.2903225806451613	0	0.0	0.0	0	0	0	7	0.0	0.5333333333333333	0.0	0.17307692307692307
45	http://volcano.si.edu/world/volcano.cfm?vnum=1403-02=	0	0.0	0	0	1.0	0.0	0	0	0	0	58	1.804774513875462	0.0	0.0	0.25
46	http://www.ocregister.com/sections/city-pages/santaana/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	74	0.0	0.2	0.0	0.23684210526315788
47	http://newsantaana.com/	0	1.192603109558472	0	1.0	0.5	0	0	0.0	0	0	295	2.915208830343174	0.5333333333333333	0.0	0.72
48	https://de.wikipedia.org/wiki/Santa_Ana_(Kalifornien)	0	0.0	0.391304347826087	0.0	0.0	0	0	0	0	0	84	0.0	0.18604651162790697	0.0	0.2571428571428571
50	http://www.longbeach.va.gov/locations/SantaAna.asp	0.140625	0.0	0.0	0.1875	0.0	0.0	0	0	0	0.140625	148	0.0	0.21621621621621623	0.12857142857142856	0.1875
