index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://carlsbadnewmexico.com/	0.05228758169934641	0.0	0.2222222222222222	0.0	0.5185185185185185	0	0	0	0	0	83	3.1085394743572197	0.38095238095238093	0.4	0.22857142857142856
31	https://www.groupon.com/local/carlsbad	0.04597701149425287	3.260535870793695	0.47058823529411764	0.0	0.0	0.0	0.0	0.0	0	0.017543859649122806	79	21.212992587143155	0.3333333333333333	1.0	0.5210084033613445
32	http://cityofcarlsbadnm.com/AboutCarlsbad.cfm	0.42105263157894735	0.0	0	0	0	0	0	0	0	0.42105263157894735	28	1.295904095904096	0.43243243243243246	0.0	0.42105263157894735
33	http://www.theflowerfields.com/	0.06504065040650407	0.2	0.17391304347826086	0.47058823529411764	0.0	0	0	0	0	0	10	0.05333333333333334	0.0	0.0	0.22857142857142856
34	http://carlsbad.nmsu.edu/	0	0.0	0.1951219512195122	0	0.0	0	0	0	0	0	8	0.2332871012482663	0.47058823529411764	0.27586206896551724	0.13559322033898305
35	https://www.hotels.com/de1493889/hotels-carlsbad-california/	0.06274509803921569	0.3421383647798742	0	1.0666666666666667	0.0	0	0.0	0	0	0.34615384615384615	80	0.0	0.17777777777777778	5.694288456641397	0.16
36	http://www.parks.ca.gov/?page_id=660	0.0	0.0	0	0.20512820512820512	0.0	0.34782608695652173	0	0	0	0.0	23	0.10115226973938597	0.0	0.0	0.47058823529411764
37	http://www.sandiegocounty.gov/dpw/airports/palomar.html	0	0.0	0.0	0.0	0	0	0	0	0	0	72	0.0449438202247191	0.0	0.0	0.0
38	http://carlsbad-village.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	15	0.15258659469185787	0.4	2.3901696854077388	0.11764705882352941
39	http://www.carlsbad-sandiego.com/	0.1103448275862069	0.0	0	0.0	0	0	0	0	0	0.09090909090909091	46	0	0.38095238095238093	2.134820734820735	0.17582417582417584
40	http://www.zillow.com/carlsbad-nm/	0.05128205128205128	0.02360010355502666	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.38095238095238093	34.58812670753175	0.2711864406779661
41	http://www.westinnandsuites.com/	0.03375527426160337	1.0764255639315323	0.0	0.21621621621621623	0.0	1.5102012682657846	0	0	0	0	11	0.6395339555981632	0.0	0.0	0.6303030303030304
42	https://www.kayak.com/Carlsbad-Hotels.12349.hotel.ksp	0.06349206349206349	1.6779015059836775	0.5333333333333333	3.633114974990121	0.8020050125313283	0	0	0	0	0	24	0.196479010456398	0.2	1.6666666666666665	0.1568627450980392
43	http://www.sheratoncarlsbad.com/	0.12698412698412698	1.8295169082125604	0.64	0.7051282051282051	1.3533834586466165	0.0	0	0	0	0.3305785123966942	58	1.3024561403508772	0.4	10.00232150912458	0.37209302325581395
44	http://www3.hilton.com/en/hotels/california/cape-rey-carlsbad-a-hilton-resort-SANRSHF/index.html	0.052980132450331126	0.0	0	0.0	0.0	0	0	0.0	0	0.38095238095238093	77	0.18097787143168692	0.09523809523809523	13.828304517998227	0.21052631578947367
45	http://www.carlsbadbythesea.org/	0.057971014492753624	0.26406926406926406	0	0.0	0	0.0	0.10714285714285714	0	0	0	9	0.1818434976329713	0.4	0.0	0.2
46	https://www.expedia.com/Carlsbad-Hotels.d6056550.Travel-Guide-Hotels	0.05714285714285714	0.0	0.5333333333333333	0	1.0193548387096776	0	0.0	0.7286133926828626	0	0.5333333333333333	68	1.1539984706056061	0.14545454545454545	0.4900181488203267	0.14285714285714285
47	http://www.carlsbadmarathon.com/	0	0.0	0	0.4444444444444444	0	0	0	0	0	0	31	0.09625882039675143	0.4	0.6156577625165911	0.4444444444444444
48	https://www.wunderground.com/us/nm/carlsbad	0.05517241379310345	0.0	0.4444444444444444	0.0	0.0	0.0	0	0	0	0.3764705882352941	5	0.0	0.2857142857142857	0.0	0.1568627450980392
49	http://wikitravel.org/en/Carlsbad_(California)	0.037383177570093455	0.38095238095238093	0.38095238095238093	0.0	0.0	0	0	0	0	0.07476635514018691	44	0.9454238258437466	0.21621621621621623	1.2715595965900228	0.23529411764705882
50	http://www.wm.com/location/california/north-county/carlsbad/index.jsp	0	0.0	1.0	0.0	0.0	0.0	0	0	0	0	10	0.08432498405037309	0.1509433962264151	0.0	0.2962962962962963
