index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	http://bulletin.auburn.edu/undergraduate/majors/	0	0.23076923076923078	0.0	0	0	0	0	0	0	0	22	0.19672131147540983	0.15789473684210525	0.0	0.3333333333333333
30	http://www.auburn.k12.il.us/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.027906976744186046	0.375	4.272195255724667	0.23076923076923078
31	http://auburnguide.com/pages/index	0.2857142857142857	0.21818181818181817	0	0	0	0	0	0	0	0.2222222222222222	37	0	0.24	0	0.2857142857142857
32	http://www.vetmed.auburn.edu/	0.04195804195804196	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.2704497955474784	0.35294117647058826	0.0	0.1188118811881188
33	http://www.foxsports.com/college-football/auburn-tigers-team	0.05714285714285714	0.0	0.0	0.0	0	0	0	0	0	0	64	0	0.1276595744680851	2.480109064902557	0.06593406593406594
34	http://www.zillow.com/auburn-ca/	0.03896103896103896	0.01869272260087009	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	32.93526682319449	0.21818181818181817
35	http://www.youtube.com/user/AuburnAthletics	0.10526315789473684	2.331343848802549	0.0	0.42647058823529416	0.0	0.0	0	0	0	0.34615384615384615	11	0.0	0.2	1.8710793414740785	0.24
36	http://cws.auburn.edu/directory/	0	0.10526315789473684	0.14634146341463414	0	0	0	0	0	0	0	1005	0.029411764705882353	0.2608695652173913	0.0	0.14285714285714285
37	http://auburnny.gov/	0.061855670103092786	0.0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.15384615384615385
39	http://www.auburngolf.org/	0.6	0.13043478260869565	0.2	0	0.0	0.0	0	0	0	0	6	0.39268025584775146	0.42857142857142855	0.0	0.3870967741935484
40	http://www.zillow.com/auburn-wa/	0.03896103896103896	0.018751144479033144	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	34.74451245115037	0.21818181818181817
41	http://auburn.ne.gov/	0.0	0.1875	0.0	0	0	0	0	0	0	0	40	0.2553625125292349	0.46153846153846156	0	0.2727272727272727
42	http://auburn.247sports.com/	0	0.0	0.5929411764705883	0.8062704839020629	0.526780618016891	0	0	0	0	0.08450704225352113	193	0.13115145723841376	0.3	0.8063241106719368	0.35294117647058826
43	http://trackemtigers.com/	0.07792207792207792	0.35294117647058826	0	0.0	0.5	0	0	0	0	0	45	0.25496857139226625	0.0	0.0	0.35294117647058826
44	http://www.saturdaydownsouth.com/auburn-football/	0	0.0	0	0.0	0.0	0	0	0	0	0	181	0.8487597879114699	0.16666666666666666	12.4	0.16216216216216217
45	http://www.sbnation.com/college-football/teams/auburn-tigers	0.0	0.0	0.46153846153846156	0.0	0.2857142857142857	0.0	0	0	0	0	397	0.08695652173913043	0.13043478260869565	0.0	0.11538461538461539
46	http://www.collegeandmagnolia.com/	0.05504587155963303	0.0	0	0.0	0.0	0.0	0.15	0.0	0	0	114	1.4603746904311796	0.0	0.0	0.125
47	http://harbert.auburn.edu/	0.0335195530726257	0.03529411764705882	0	0	0.07894736842105263	0.6785714285714286	0.0	0	0	0	39	0.031914893617021274	0.3333333333333333	0.0	0.1016949152542373
48	http://www.cnn.com/2016/09/26/us/auburn-university-toomers-corners-oak-trees-burned-lsu/index.html	0.03529411764705882	0.4138297112777468	0.17142857142857143	0.0	0.0	0.0	0	0	0	0.1111111111111111	44	0.3157894736842105	0.07407407407407407	0.6402081977878985	0.12
49	http://auburn.craigslist.org/	0.0	0.0	0	0.6	0	0.0	0.0	0	0	0	147	0.0	0.2857142857142857	0.0	0.06451612903225806
50	http://gis.auburnalabama.org/	0	0.08695652173913043	0	0	0	0	0	0	0	0	15	0.0	0.2857142857142857	0.0	0.23076923076923078
