index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
39	http://www.bhg.com/gardening/pests/insects-diseases-weeds/types-of-weeds/	0.03389830508474576	0.0	0.16	4.34671679197995	0.0	0.0	0	0	0	0	158	0.10876461524517357	0.14035087719298245	1.3333333333333333	0.16
40	http://www.homedepot.com/b/Outdoors-Garden-Center-Lawn-Care-Weed-Killer/N-5yc1vZbx6f	0.05063291139240506	0.0	0.037383177570093455	0	0.0	0.0	0	0	0	0.0851063829787234	100	0.0	0.05714285714285714	0.6958204334365325	0.09523809523809523
41	http://norml.org/marijuana	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.004073319755600814	53	0.016597510373443983	0.0	0.0	0.0
42	http://www.yourdictionary.com/weed	0.09142857142857143	0.7028265851795263	0	3.076923076923077	0.0	0.12121212121212122	0	0	0	0.11834319526627218	79	2.325607725607725	0.18181818181818182	2.125	0.1951219512195122
43	http://grow-marijuana.com/	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.057971014492753624	0.0	0	0.06896551724137931
44	https://www.vocabulary.com/dictionary/weed	0.0	1.4533381270332608	1.0	0.0	0.0	0	0	0	0	0	5	0.0	0.14285714285714285	2.0	0.08888888888888889
45	http://www.weedworld.co.uk/	0.032520325203252036	0.0	0.0	0	0	0	0	0	0	0.21052631578947367	3	0.0	0.26666666666666666	1.777777777777778	0.08
46	http://www.youtube.com/watch?v=KlujizeNNQM	0.047058823529411764	0.0	0.0	0	0.0	0.0	0	0	0	0.08163265306122448	8	0.047058823529411764	0.0	0.3482061008376798	0.09523809523809523
47	http://www.homedepot.com/b/Outdoors-Garden-Center-Lawn-Care-Weed-Killer-Weed-Grass-Killer/N-5yc1vZbx5e	0.04597701149425287	0.0	0.08695652173913043	0	0.0	0.4444444444444444	0	0	0	0.11764705882352941	100	0.0	0.09090909090909091	7.1060803551043294	0.8689655172413794
48	http://www.learnersdictionary.com/definition/weed	0.022598870056497175	0.0	0.4444444444444444	0.75	0	0	0	0	0	0.03007518796992481	25	0	0.1111111111111111	7.905683563748079	0.058823529411764705
50	http://www.webmd.com/vitamins-supplements/ingredientmono-947-MARIJUANA.aspx?activeIngredientId=947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	288	0.01809954751131222	0.0	0.0	0.0
