index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
19	http://www.campbellcollaboration.org/	0.3076923076923077	0.11594202898550725	0	0	0.48148148148148145	0	0	0	0	0.3076923076923077	7	0.1581958711145314	0.32	4.206387099490548	0.43243243243243246
20	http://www.jcf-myth.org/	0	0.0	0	0.2962962962962963	0.38095238095238093	0	0	0	0	0	14	0.3220779220779221	0.0	0.0	0.0
21	http://www.campbellsoupcompany.com/about-campbell/	0	0.0	0.0	0	24.444444444444418	0	0.0	0.25806451612903225	0	0	103	4.683525760937714	0.43243243243243246	0.38095238095238093	0.0
22	https://en.wikipedia.org/wiki/Joseph_Campbell	0	0.32	0.5333333333333333	0.0	0.0	0	0	0	0	0	126	3.6839980948933024	0.22857142857142856	10.866323680490519	0.16
23	http://www.campbell.net/	0.22535211267605634	0.16666666666666666	0.3333333333333333	0	0	0	0	0	0	0.0933852140077821	87	0.16575505091328524	0.6666666666666666	1.9707557740497343	0.24615384615384617
24	http://law.campbell.edu/	0.1568627450980392	0.3076923076923077	0	1.2910769938473923	0	0	0	0	0	0	21	0.20126582278481014	0.5	0.0	0.42105263157894735
25	http://www.campbellsoup.ca/en-ca/	0.3287671232876712	0.0	0	0	0.0	0	0.6857142857142857	0	0	0	12	0.6309523809523809	0.4	5.663461314457237	0.3076923076923077
26	http://www.campbell.k12.ky.us/	0	0.8361411906562408	0.6153846153846154	0.0	0.0	0	0	0	0	0	40	0.0449438202247191	0.4444444444444444	1.1111215538847117	0.22857142857142856
27	http://www.zillow.com/campbell-ca/	0.05161290322580645	0.023461671601099982	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	101	0.0	0.38095238095238093	40.789793520237176	0.2711864406779661
28	http://careers.campbellsoupcompany.com/	0.0	0.14035087719298245	0	0.4444444444444444	0.0	0.2264635948846475	0	0	0	0	13	0.06349206349206349	0.25806451612903225	1.0	0.3404255319148936
29	http://www.campbell.k12.oh.us/	0	0.0	0.0	0	0	0	0	0.0	0	0	13	2.5041363855280276	0.4444444444444444	0.38095238095238093	0.25806451612903225
30	http://www.gocamels.com/sports/fball/index	0	0.0	0.0	0.0	0	0	0	0	0	0	194	0	0.0	1.966998924281591	0.8888888888888888
31	http://www.campbellhigh.org/	0	0.06956521739130435	0.4	0.0	0	0	0	0	0	0	26	0.0	0.5	0	0.4
32	http://www.campbell.k12.tn.us/	0	0.0	0	0	0	0	0	0	0	0	10	0.023054755043227664	0.4444444444444444	0.0	0.2222222222222222
33	http://www.campbellshop.com/	0.10666666666666667	0.15459915611814345	0	0	0	0.0	0	0	0	0.4413793103448276	10	0.0	0.5	0.0	0.6568144499178982
34	http://www.campbellcountyky.org/	0.3333333333333333	0.0	0	0	0.0	0	0	0	0	0.3076923076923077	2	0.7806642600761265	0.4	0.0	0.0
35	http://www.ancestry.com/name-origin?surname=campbell	0	0.0	0.34782608695652173	0.0	0.0	0.8392864162667951	0.0	0	0	0	56	0.18781387286482237	0.2	0.0	0.5636363636363637
36	http://www.campbell-inn.com/	0.05517241379310345	0.9048744815979805	0.20512820512820512	0.0	0.0	0	0	0	0	0	7	0.0	0.5	0.0	0.48484848484848486
37	http://www.campbell-trial-lawyers.com/	0	0.0	0	0	0	0.0	0	0	0	0	5	0.08	0.3076923076923077	2.137040238163834	0.23529411764705882
38	http://www.naomicampbell.com/	0.17777777777777778	0.8636363636363636	0.0	0	0	0.0	0.0	0	0	0.14545454545454545	7	0	0.47058823529411764	0.0	0.5714285714285714
39	https://www.cookwithcampbells.ca/	0.0	0.0	0.23529411764705882	0.0	0.0	1.0	0	0	0	0	16	0.22857142857142856	0.4	0.0	0.23529411764705882
40	http://www.city-data.com/city/Campbell-California.html	0.21621621621621623	0.0	0	0	5.194957821470449	0	0	0	0	0	34	0.6758897243107769	0.1951219512195122	0.4	0.04371584699453552
41	https://www.downtowncampbell.com/	0	2.158109602815485	0	0	0	0.0	0	0	0	0	14	0.6170258171904411	0.4	0.0	0.3333333333333333
42	http://www.campbellcu.org/	0	0.0	0.0	0	0	0.0	0	0	0	0	3	0	0.5714285714285714	0.0	0.36363636363636365
43	http://www.realtor.com/realestateandhomes-search/Campbell_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
44	http://www.mercurynews.com/location/campbell/	0	0.0	1.0	0	0	0.0	0	0	0	0	222	0.0	0.25806451612903225	0.7827351848388027	0.8888888888888888
45	https://en.wikipedia.org/wiki/Clan_Campbell	0	0.0	0.6153846153846154	0.0	0.0	0	0	0	0	0	47	1.4657022437736429	0.24242424242424243	2.2601722601722596	0.16666666666666666
46	http://www.labelsforeducation.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
47	http://www.ci.campbell.ca.us/253/Police-Department	0.1951219512195122	0.06015037593984962	0.0	0	0.0	0	0	0	0	0	6	0.03636363636363636	0.21621621621621623	0.0	0.1568627450980392
48	http://www.nytimes.com/topic/company/campbell-soup-company	0.12307692307692308	0.0	0.16	1.9676646244223257	0.0	0	0	0	0	0.0	134	0.791324088686971	0.18181818181818182	0.19047619047619047	0.19047619047619047
49	http://campbellcampbell.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.6956521739130435	0.8	1.7777777777777777	1.7777777777777777
