index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	http://www.albanylaw.edu/	0.11320754716981132	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.3801612110947573	0.46153846153846156	1.542403089952999	0.2727272727272727
28	http://www.albanyny.org/about.aspx	0	0.0	0	0.35294117647058826	0.2727272727272727	0.0	0	0	0	0	54	0.5444730582476558	0.2727272727272727	0.0	0.2857142857142857
29	http://www.georgiaencyclopedia.org/articles/counties-cities-neighborhoods/albany	0.03076923076923077	1.4336497003208688	1.0	0.0	0.0	0	0	0	0	0	19	0.0	0.09090909090909091	0.06382978723404255	0.15384615384615385
30	http://library.albany.edu/	0	0.0	0.2	0	0.0	0	0	0	0	0	14	0.40695754716981136	0.3333333333333333	0	0.11320754716981132
31	https://www.amtrak.com/servlet/ContentServer?pagename=am/am2Station/Station_Page	0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	111	0.0	0.0	0.0	0.0
32	http://www.albanyschools.org/	0	0.0	0	0	0	0	0	0	0	0	17	0.20633459497264162	0.35294117647058826	1.1513029799368022	0.2
33	http://www.city-data.com/city/Albany-New-York.html	0.18181818181818182	0.0	0	0	4.872635997863577	0	0	0	0	0	34	3.998312093449393	0.16216216216216217	2.2211538461538463	0.0335195530726257
34	https://dmv.ny.gov/office/albany	0	0.46153846153846156	0	0.0	0	0	0	0	0	0	14	0.0	0.2727272727272727	1.0	0.2222222222222222
35	http://www.albanyny.gov/Home.aspx	0	0.0	0	0.09523809523809523	0.2727272727272727	0.0	0	0	0	0.08256880733944955	53	0.5705357142857143	0.2857142857142857	0.0	0.125
37	http://www.albany.com/aboutalbany/	0.019543973941368076	0.07058823529411765	0.10714285714285714	0.12244897959183673	0.41321388577827545	0	0	0	0	0.12244897959183673	481	0.0	0.5714285714285714	0	0.3142857142857143
38	http://www.legacy.com/obituaries/timesunion-albany/	0.08823529411764706	0.0	0	0	0	0	0	0	0	0.07100591715976332	133	0	0.16216216216216217	1.0909090909090908	0.2647058823529412
39	http://albanyvisitors.com/	0	0.13636363636363635	0	0	0	0	0	0	0	0	11	0.3	0.3333333333333333	0.49296536796536794	0.18461538461538463
40	http://www.albany.k12.mo.us/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	8	0.0502092050209205	0.375	1.5905094905094905	0.42857142857142855
41	http://www.vil.albany.wi.us/	0	0.0	0	0	0.3808695652173913	0	0	0	0	0	36	0.07184705519580635	0.375	0.11320754716981132	0.12244897959183673
42	http://georgia.gov/cities-counties/albany	0.022813688212927757	0.0	1.0	0.0	0	0	0	0	0	0.0	17	0.5803673475799227	0.1875	0.6	0.3
44	https://www.suny.edu/campuses/albany/	0.16216216216216217	0.0	0.3	0	0.0	0	0.3	0	0	0.2033898305084746	26	0.1875055088771202	0.2727272727272727	0.42857142857142855	0.2222222222222222
45	http://www.albanytech.edu/	0.25	0.0	0	0.6869565217391305	0	0	0	0	0	0.17142857142857143	15	0.0	0.42857142857142855	0.23076923076923078	0.28125
47	http://www.australia.com/en/places/wa/albany.html	0.05128205128205128	0.0	0	0	0	0	0	0	0	0.02912621359223301	1	0.0	0.17647058823529413	1.0	0.13333333333333333
48	http://www.timesunioncenter-albany.com/	0.07272727272727272	0.0	0	0	0.0	0	0	0	0	0.07317073170731707	39	0.0	0.2222222222222222	0.0	0.2
49	http://www.zillow.com/albany-or/	0.03896103896103896	0.017596253700824988	0.2857142857142857	0	0	1.0083333333333333	0.0	0.0	0	0	102	0.0	0.3157894736842105	33.80232310977862	0.21818181818181817
50	http://albanyevents.org/	0	0.13043478260869565	0	0.3333333333333333	0.16216216216216217	1.8602150537634405	0	0	0	0	12	0.559666169312232	0.375	0.0	0.041379310344827586
