index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
36	http://www.lodi.k12.wi.us/high/	0.17391304347826086	0.0	0	0	0.0	0	0	0	0	0	157	0.0	0.2222222222222222	0.32	0.09523809523809523
37	http://library.lodi.gov/	0	0.0	0	0.0	0.2	0	0	0	0	0	11	0.18856394587516367	0.25	0.18653948065712772	0.03571428571428571
38	http://local.dmv.org/california/san-joaquin-county/lodi/dmv-office-locations.php	0.036036036036036036	0.0	0.11428571428571428	0	0	0	0	0	0	0	16	0.0	0.057971014492753624	0.13793103448275862	0.10810810810810811
39	http://www.lodinews.com/news/	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	51	2.0703503167505826	0.25	0.0	0.2222222222222222
40	http://www.tn.lodi.wi.gov/	0	0.0	0	0.07547169811320754	0	0	0	0	0	0	0	0.3705955334987593	0.2857142857142857	0.0	0.16666666666666666
41	http://www.topix.com/city/lodi-oh	0.04878048780487805	1.1025641025641026	0.4444444444444444	0	0	0.0	0	0	0	0	15	0.7689315882298338	0.2	1.4444444444444444	0.26666666666666666
42	http://www.hngnews.com/lodi_enterprise/	0	0.0	0.06557377049180328	0	0.0	0.0	0	0	0	0.21052631578947367	10	0.49411605937921727	0.15384615384615385	0.0	0.2222222222222222
43	http://www.lodipd.org/	0	0.0	0.0	0	1.4857142857142858	0	0	0	0	0	36	0.0	0.4	0.2120497082494819	0.17391304347826086
44	https://www.tripadvisor.com/Attractions-g32640-Activities-Lodi_California.html	0.047058823529411764	3.786290322580645	0.3678646934460888	0.16	0	0	0	0	0	0.08849557522123894	2	0.0	0.06153846153846154	2.5476190476190474	0.06611570247933884
45	http://www.thefreedictionary.com/Lodi	0.08130081300813008	0.10810810810810811	1.0	1.0	0	0	0	0	0	0.07058823529411765	101	0.0	0.16	14.0	0.16666666666666666
46	http://villageoflodi.com/	0	0.0	0	0.07547169811320754	0.0	0	0	0	0	0	1	0.48350477731545694	0.23529411764705882	0.0	0.10526315789473684
47	http://www.topix.com/city/lodi-nj	0.0898876404494382	1.163939763939764	0.4444444444444444	0	0	0.0	0.0	0	0	0	19	0.8403601596584053	0.2	1.4444444444444444	0.26666666666666666
48	http://lodilakewisconsin.org/	0.02040816326530612	0.0	0	0	0.0	0	0	0	0	0	5	0.019246784491533265	0.19047619047619047	0.38008092125739185	0.0
49	https://www.britannica.com/place/Lodi-Italy	0.0	3.124951941560938	1.0	0.0	0	0	0	0	0	0.07407407407407407	22	0.01092896174863388	0.13793103448275862	1.5647840531561459	0.13793103448275862
