index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
18	http://www.century21.com/real-estate/HOLTVILLE-CA-92250/LZ92250/	0.07377049180327869	3.2926829268292694	0.0	1.766304347826087	0.0	0.0	0	0	0	0.16023738872403562	27	0.0	0.1836734693877551	2.625	0.28125
19	http://www.holtvillechamber.org/	0	0.0	0	0	0.0	0	0	0	0	0	4	1.825758129338692	0.45	1.0383913596036425	0.225
20	http://www.holtville.k12.ca.us/departments/businessOperations	0	0.0	0	0.0	0	0.0	0.0	0	0	0	21	0.31697802197802194	0.1875	0	0.2727272727272727
21	http://holtville.ech.schoolinsites.com/?PageName=Contact	0	0.0	0	0	0	0	0	0	0	0	35	0.735	0.1875	0.0	0.3
22	https://www.coldwellbanker.com/real_estate/home_search/AL/Holtville	0.08823529411764706	5.7894736842105265	0.20454545454545456	0.0	0.7403225806451613	0.0	0.0	0.0	0	0	25	0.08256880733944955	0.17647058823529413	0.6923076923076923	0.34615384615384615
23	http://alabama.hometownlocator.com/al/elmore/holtville.cfm	0.11842105263157894	0.4090909090909091	0.2647058823529412	1.0985705741626794	0	0.0	0	0	0	0.25961538461538464	29	0.5628518144793154	0.1875	0.0	0.2571428571428571
24	http://realestate.al.com/alabama/-county/holtville/for-sale	0.11392405063291139	0.0	0.0	0.0	0.0	0	0	0	0	0.16666666666666666	348	0.1533596837944664	0.1875	10.081818181818182	0.24324324324324326
25	http://highschoolsports.al.com/school/deatsville-holtville/baseball/	0.06870229007633588	3.600000000000002	0.0	1.0	0.0	0	0	0	0	0	267	0.0	0.15789473684210525	1.0	0.28125
26	https://www.wunderground.com/us/ca/holtville	0.06164383561643835	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0.4044943820224719	5	0.0	0.3103448275862069	0.0	0.17307692307692307
27	http://www.longisland.com/holtsville/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	272	0.0	0.0	0.0	0.0
28	http://holtville.ece.schoolinsites.com/	0	0.21686746987951808	0	0	0	0	0	0	0	0	28	0.2903225806451613	0.2903225806451613	0.0	0.3333333333333333
29	http://www.zillow.com/homedetails/2910-Watton-Rd-Holtville-CA-92250/2097251477_zpid/	0.056962025316455694	0.10071123451494608	0.0	0.0	0.0	0.0	0.0	0.4090909090909091	0	0	109	0.0	0.13043478260869565	30.182665844336682	0.14285714285714285
30	http://www.topix.com/city/holtville-ca	0.23684210526315788	1.2045454545454546	0.6428571428571429	0	0	0.6428571428571429	0.0	0	0	0	21	1.2312611806797853	0.36	1.6428571428571428	0.45
31	http://realestate.al.com/alabama/elmore-county/holtville/	0.06818181818181818	0.0	0.2903225806451613	0.0	0.0	0	0	0	0	0.34615384615384615	319	0.10064629847238543	0.1956521739130435	3.0	0.21951219512195122
32	http://places.findthehome.com/l/14441/Holtville-CA	0.05625	1.9236842105263157	0	0.0	0.3333333333333333	0.0	0	0.0	0	0	155	4.614306117472065	0.225	1.1168831168831168	0.32142857142857145
33	http://www.realtysouth.com/homes-for-sale/130-Carls-Drive-Holtville-AL-36022-187681075	0.047872340425531915	0.014342629482071713	0.24324324324324326	0.0	0.42857142857142855	0	0.42857142857142855	0.0	0	0.0	22	0.1836734693877551	0.1232876712328767	3.3384695051783657	0.225
34	http://www.accuweather.com/en/us/holtville-ca/92250/weather-forecast/337086	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	178	0.0	0.15517241379310345	0.5294117647058824	0.16666666666666666
35	http://www.holtvilleestates.com/	0	0.0	0.3103448275862069	0.36	0	0	0	0	0	0	4	1.267119613802968	0.45	0.0	0.7368421052631579
36	https://holtville.illuminatehc.com/	0	0.0	0	0.2727272727272727	0	0	0	0	0	0	4	0.0	0.34615384615384615	0	0.0
37	https://www.hotels.com/de1511280/hotels-holtville-california/	0.059602649006622516	0.09090909090909091	0	1.095	0.0	0.7308270676691728	0.0	0	0	0.0	63	0.0	0.1956521739130435	2.101269785614105	0.17647058823529413
38	http://www.apartmenthomeliving.com/holtville-ca	0.11042944785276074	0.3333333333333333	0.0	0.4676113360323887	0.0	0.8653732905843095	0	0	0	0	93	0.24480774714619644	0.2571428571428571	0.0	0.4
39	http://holtvilleslapoutfd.org/index.html	0	0.0	0	0.0	0	0	0	0	0	0	5	0	0.28125	0.0	0.0
40	http://www.thewetumpkaherald.com/category/sports/holtville/	0	0.0	0	1.3181818181818183	0.0	0.0	0	0	0	0	78	0.20685274188465175	0.20454545454545456	0.0	0.2727272727272727
41	https://www.wikidata.org/wiki/Q631666	0.0	0.0	0	0.0	0.0	0	0	0	0	0	38	0	0.0	2.0	0.45
42	http://www.city-data.com/city/Holtville-Alabama.html	0.2571428571428571	0.0	0	0	2.248059730595424	0	0	0	0	0	26	0.3103448275862069	0.23076923076923078	0.5	0.049723756906077346
43	http://www.holtvillechamber.org/carrot-festival/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.10714285714285714	0.2571428571428571	0.04265402843601896	0.17647058823529413
44	https://www.tripadvisor.com/Tourism-g32501-Holtville_California-Vacations.html	0.2	0.8653225806451612	0.9285714285714286	0	0.5098347757671126	0	0	0	0	0.20930232558139536	1	0	0.13846153846153847	1.6923076923076925	0.3050847457627119
45	http://www.ebay.com/sch/i.html?_nkw=holtville	0.125	0.0	0.0	0.0	0.0	0	0	0	0	0.10588235294117647	210	0.0	0.28125	0.9	0.5
46	http://www.greatschools.org/california/holtville/1105-Holtville-High-School/	0.17197452229299362	1.1577643667807602	0.0	0.0	0.0	0	0	0	0	0.405	25	0.0	0.29508196721311475	2.5949637023593466	0.2647058823529412
47	http://www.landsofamerica.com/Holtville-AL/all-land/	0.06569343065693431	0.06423574350979214	0.2903225806451613	0	0	0.0	0	0	0	0	55	0.0	0.23684210526315788	18.125	0.17307692307692307
48	http://www.century21.com/property/130-carls-dr--holtville-al-36022-C2125537410	0.05844155844155844	0.03757518043303929	0.0	0.0	0.0	0.0	0.0	0	0	0.036885245901639344	35	0.0	0.13846153846153847	1.0	0.14754098360655737
50	http://www.realtor.com/realestateandhomes-search/92250	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
