index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://www.sanpablo.com.mx/tienda	0	1.5625	0	0.45	0	0	0	0	0	0	80	0.12857142857142856	0.38095238095238093	0.4090909090909091	0.3
36	http://sanpabloca.gov/index.aspx?NID=1204	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	18	0	0.24242424242424243	0.0	0.15
38	http://www.trulia.com/for_rent/San_Pablo,CA/	0.12413793103448276	1.3848214285714286	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	35.461538461538474	0.16363636363636364
39	http://ucsp.edu.pe/	0	0.0	0	0	0	0.6428571428571429	0	0	0	0	7	0	0.0	0	0.3
40	http://www.sanpablocity.com.ph/about/	0.0782608695652174	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.6653546151128652	0.3333333333333333	1.3974654377880185	0.36
41	http://www.realtor.com/realestateandhomes-search/San-Pablo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
42	http://wiki.openstreetmap.org/wiki/San_Pablo_City	0	0.0	0.6428571428571429	0.0	0.0	0	0	0	0	0	23	0.07994744685857715	0.2	0.3	0.2571428571428571
43	https://www.tripadvisor.com/Restaurants-g33034-San_Pablo_California.html	0.11842105263157894	7.814285714285714	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	2.0	0.17307692307692307
45	http://www.sfgate.com/crime/article/San-Pablo-police-commander-arrested-in-DUI-stop-6287686.php	0.011152416356877323	0.3733075435203095	0.19148936170212766	0.0	0.0	0.0	0.0	0	0	0	133	0.23768542730760772	0.09876543209876543	0.0	0.16071428571428573
46	https://www.tripadvisor.com/Tourism-g298457-San_Pablo_City_Laguna_Province_Calabarzon_Region_Luzon-Vacations.html	0.17647058823529413	0.7403448275862068	0.7246376811594203	0	0.6888954171562868	0	0	0	0	0.18155619596541786	1	0	0.08	0.6428571428571429	0.20930232558139536
47	https://www.redfin.com/city/17500/CA/San-Pablo	0.13333333333333333	23.372814193680334	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.26666666666666666	12.282932340277766	0.34615384615384615
48	http://ccclib.org/locations/sanpablo.html	0.017408123791102514	1.3475935828877006	0	0	0	0.3333333333333333	0.0	0	0	0	10	0.20169330580588246	0.25	0.0	0.5294117647058824
49	http://sanpabloca.gov/faq.aspx	0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.36363636363636365	0.0	0.28125
50	http://www.ebmud.com/recreation/east-bay/san-pablo-reservoir/	0	0.0	0.47368421052631576	0.0	0.0	0.0	0	0	0	0	4	0.7978630704996168	0.17391304347826086	0.0	0.15517241379310345
