index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
31	http://shop.ee.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	138	0.0	0.0	3.1319592010199746	0.0
32	http://www.orange.jo/	0.0	3.106189709608743	0	0.0	1.0657894736842106	0.0	0.0	0	0	0.0	15	0.17647058823529413	0.6666666666666666	0.5454545454545454	0.13333333333333333
33	http://www.orange.co.ke/en/	0	0.0	0	0	0	0	0	0	0	0	118	0	0.42857142857142855	3.8415941038366666	0.2727272727272727
34	https://partner.orange.com/	0	0.3169424427055949	0	0.0	0.4935636856368564	0.45789473684210524	0	0	0	0	15	0	0.3333333333333333	0.31397561700862325	0
35	http://www.youtube.com/channel/UCi-5OZ2tYuwMLIcEyOsbdRA	0.04	0.2716052867588813	0.0	0.2222222222222222	0.0	0.0	0	0	0	0.0625	34	0.061224489795918366	0.0	1.441133869650164	0.21428571428571427
36	http://www.youtube.com/show/theannoyingorange	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0	0	0	0.0967741935483871	105	0.0	0.1875	0.0	0.21428571428571427
37	http://orangetour.org/	0	0.0	0	0.0	0.13636363636363635	0	0	0	0	0	8	0.07894736842105263	0.42857142857142855	0	0.16666666666666666
38	http://www.orange-ct.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	30	0.134839338722174	0.46153846153846156	0.0	0.42857142857142855
39	http://www.dadamo.com/typebase4/depictor5.pl?275	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	95	0.0	0.0	0.0	0.24489795918367346
40	http://desktoppub.about.com/cs/colorselection/p/orange.htm	0	0.11320754716981132	0.2857142857142857	0	0.2	0	0.0	0	0	0	81	1.1513244378620318	0.1276595744680851	0.2	0.23529411764705882
41	http://howaboutorange.blogspot.com/	0.04477611940298507	0.03225806451612903	0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.2222222222222222	0.0	0.375
42	http://api.orange.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.42857142857142855	0	0
43	http://www.co.orange.tx.us/	0	0.0	0	0	0	0	0	0	0	0	20	0.0	0.4	0.0	0.0
44	http://thinkorange.com/	0	0.0	0.0	0	0	0	0	0	0	0	20	0.0	0.4	0.0	0.0
45	http://www.orange.k12.nj.us/	0	0.43603756157635465	0.0	0.16666666666666666	0	0	0	0	0	0	11	0.13043478260869565	0.375	1.8822958419798717	0.14285714285714285
46	http://www.colormatters.com/the-meanings-of-colors/orange	0.0784313725490196	0.0	0.4	0.2727272727272727	0.0	0.899047619047619	0	0	0	0.2608695652173913	23	3.6667671024023067	0.13636363636363635	1.0	1.0
47	http://www.topix.com/city/orange-ca	0.1875	1.146341463414634	0.5454545454545454	0	0	0.0	0.0	0	0	0	37	1.1913478705128062	0.2727272727272727	2.006993006993007	0.35294117647058826
48	http://fsmail01.orange.co.uk/webmail/en_GB/inbox.html	0	0	0	0	0	0	0	0	0	0	0	0	0.13953488372093023	0	0
49	http://www.orange.md/	0.42857142857142855	0.0	0.42857142857142855	0.0	0.27385608741540945	1.212121212121212	0.3157894736842105	0	0	0.0	17	0	0.6666666666666666	0.23859649122807017	0.42857142857142855
50	http://www.ocss-va.org/	0.3152762730227519	0.09523809523809523	0	0	0	0	0.0	0	0	0.3307692307692308	20	0.0	0.0	0.15384615384615385	0.23076923076923078
