index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
20	https://es.wikipedia.org/wiki/Leandro_de_Sevilla	0	0.16176470588235295	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
21	http://www.sanleandrotapas.com/vika.php	0	0.4782608695652174	0	0	0	0	0	0	0	0	6	0	0.37037037037037035	0	1.0
22	http://wikitravel.org/en/San_Leandro	0.05069124423963134	1.0	1.0	0.0	0.0	0	0	0	0	0.1134020618556701	30	1.6818967891764605	0.37037037037037035	3.105975059110249	0.2972972972972973
23	http://www.alcometals.com/san-leandro/	0	0.10679611650485436	0	1.8765942028985507	0	0	0.0	0	0	0.0	23	1.0435741864313293	0.4	0.2972972972972973	0.6875
24	http://www.sanleandrohonda.com/	0	0.41583582231792904	0.0	0	0.04330708661417323	0.0	0	0	0	0	5	0.0	0.5263157894736842	1.6470588235294117	0.3333333333333333
25	http://www.sanleandromarinainn.com/	0.06918238993710692	0.0	0.0	0.36666666666666664	0	0	0	0	0	0.5238095238095238	18	0.07953898690950484	0.43478260869565216	0.7333333333333333	0.1896551724137931
26	https://www.facebook.com/places/Things-to-do-in-San-Leandro-California/108140972540633/	0.09734513274336283	4.177288810260947	1.0	0	0	0	0	0	0	0	120	0.21756538540247158	0.14084507042253522	0.8220108695652174	0.22
27	http://www.bart.gov/stations/sanl	0	0.0	0.5789473684210527	0.0	0.0	0	0	0	0	0	15	1.386286142935079	0.0	1.5	0.5
28	http://www.shopbayfair.com/	0.07746478873239436	0.0	0	0.0	0.0	0.0	0	0	0	0	9	0.2391304347826087	0.0	0.0	0.2972972972972973
29	http://www.homes.com/for-sale/san-leandro-ca/	0.12595419847328243	0.6016184380744877	0.3333333333333333	0.0	0.5238095238095238	0	0	0	0	0.11702127659574468	7	0.0	0.3225806451612903	15.0	0.5848267622461171
30	https://en.wikipedia.org/wiki/San_Leandro_Creek	0	0.0	0.6470588235294118	0.0	0.0	0	0	0	0	0	23	0.3184573578595318	0.2702702702702703	0.5789473684210527	0.21153846153846154
31	http://www.24hourfitness.com/Website/Club/501	0	0.0	1.0	0.0	0.5238095238095238	0	0	0	0	0	11	0.08133086876155268	0.0	0.0	0.2716049382716049
32	http://www.rrmdesign.com/contact/san-leandro.php	0	0.0	1.0	0.0	0	0	0	0	0	0	6	0.0	0.2857142857142857	0.0	0.2972972972972973
33	https://bayeast.org/community-info/community-info/san-leandro/	0	0.5127371273712737	0	0.9166666666666666	0.0	0.0	0.0	0	0	0	80	0.0	0.2	0.0	0.24444444444444444
34	https://de.wikipedia.org/wiki/San_Leandro	0	0.0	1.0	0.0	0.0	0	0	0	0	0	48	0.22951024487756122	0.3225806451612903	0.0	0.4782608695652174
35	http://patch.com/california/sanleandro	0.10091743119266056	3.671660981369719	0.0	0.2	0.0	0	0	0	0	0	312	0.3717262742889327	0.3448275862068966	2.1137254901960785	0.11458333333333333
36	http://www.sanleandroahs.org/	0.06128133704735376	0.0	0	0.0	0	0	0	0	0	0.1375	30	0.040740740740740744	0.5882352941176471	0.24444444444444444	0.1746031746031746
37	http://www.horatios.com/	0.09482758620689655	0.0	0.0	0.0	0.0	0.0	0	0	0	0.30677290836653387	5	0.02756892230576441	0.0	0.5238095238095238	0.2894736842105263
38	https://www.tripadvisor.com/Restaurants-g33023-San_Leandro_California.html	0.12429378531073447	8.52834008097166	0.7071428571428571	0	0.0	0	0	0	0	0.1506849315068493	1	0	0.16393442622950818	3.140552995391705	0.2037037037037037
39	https://www.groupon.com/local/san-leandro-ca	0.03559870550161812	3.69650782637606	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	79	10.630977982590885	0.3333333333333333	1.0	0.6521360069747166
40	http://baycitymotors.net/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.10784313725490197	4	0.0	0.0	0.03678929765886288	0.125
41	http://www.movoto.com/san-leandro-ca/	0.264	0.03806228373702422	0.2972972972972973	0.5777777777777777	0	0	0	0	0	0	142	0.0	0.4166666666666667	52.0	0.39285714285714285
42	http://www.bayareacensus.ca.gov/cities/SanLeandro.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.25	0.0	0.2894736842105263
43	http://kron4.com/tag/san-leandro/	0.0	0.0	1.0	0	0.0	0	0	0	0	0	274	1.600262890896509	0.43478260869565216	0.0	0.4782608695652174
44	https://www.hotels.com/de1410560/hotels-san-leandro-california/	0.07142857142857142	0.10891089108910891	0	1.2378917378917378	0.0	0	0.0	0	0	0.0	63	0.0	0.20833333333333334	2.623017465626161	0.20754716981132076
45	http://www.sanleandrocdjr.com/	0.06962025316455696	0.0	0.0	0.14193548387096774	0.22448979591836735	0.0	0	0	0	0.11956521739130435	9	0.3514460013914365	0.5555555555555556	2.230952380952381	0.275
46	https://en.wikivoyage.org/wiki/San_Leandro	0	0.0	1.0	0.0	0.0	0	0	0	0	0	27	2.355929983691366	0.3125	5.423761456419891	0.275
47	http://www.apartments.com/san-leandro-racquet-club-san-leandro-ca/64kvwjs/	0.18857142857142858	0.19642857142857142	0.1527777777777778	0.5679738562091503	1.2986258865248228	0.0	0.0	0	0	0.3142857142857143	142	0.33964290508793127	0.3333333333333333	1.750626858385479	0.3283582089552239
48	https://www.coldwellbankerhomes.com/ca/san-leandro/	0.08461538461538462	0.0	0	1.2585978835978835	0	0	0	0	0	0.10679611650485436	5	0.0	0.2777777777777778	46.14545987273664	0.3548387096774194
49	http://www.century21.com/real-estate/San-Leandro-CA/LCCASANLEANDRO/	0.2426470588235294	5.116279069767444	0.4230769230769231	1.863076923076923	0.0	0.0	0	0	0	0.2773109243697479	27	0.0	0.38461538461538464	4.277777777777779	0.6130030959752322
50	http://www.marinasquarecenter.com/	0.09016393442622951	0.0	0	0.0	0	0	0	0	0	0	0	0.25	0.0	0.0	0.19642857142857142
