index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	https://www.kayak.com/Atascadero-Hotels.180.hotel.ksp	0.078125	0.5371094064103182	0.5882352941176471	1.5208101077666296	0.0	0	0	0	0	0	4	0.16393442622950818	0.25	1.7142857142857144	0.18867924528301888
36	https://www.tripadvisor.com/Hotels-g29115-Atascadero_San_Luis_Obispo_County_California-Hotels.html	0.12422360248447205	3.768991796514732	0.8596491228070176	0.0	0	0	0	0	0	0.11904761904761904	2	0.0	0.11764705882352941	3.807102296804814	0.19607843137254902
37	http://www.realtor.com/realestateandhomes-search/Atascadero_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18867924528301888	0.0	0.0
38	http://www.slolibrary.org/index.php/about/locations/atascadero-library	0.0	0.0	0.5555555555555556	0	0.29411764705882354	0.0	0	0	0	0.0	37	0.8008763388510225	0.18181818181818182	1.6666666666666667	0.5555555555555556
39	http://www.topix.com/atascadero	0.2597402597402597	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	22	1.5635613040553062	0.5263157894736842	1.6666666666666665	0.47619047619047616
41	http://www.atasusd.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.29411764705882354
42	https://www.hotels.com/de1634996/hotels-atascadero-california/	0.06493506493506493	0.20833333333333334	0	1.1692307692307693	1.6581804127176178	0	0.0	0	0	0.0	71	0.0	0.2127659574468085	4.902774921157275	0.19230769230769232
43	http://www.atascaderoassociationofrealtors.com/	0.1724137931034483	0.0	0.0	0	0	0	0	0	0	0.35714285714285715	37	0.0	0.2857142857142857	1.005050505050505	0.2777777777777778
44	http://www.yellowpages.com/atascadero-ca	0.145985401459854	2.3401598401598402	0.45454545454545453	0.0	0.3125	0.38461538461538464	0	0	0	0	16	0.0	0.35714285714285715	1.0949557688688123	0.43478260869565216
45	http://www.maxpreps.com/high-schools/atascadero-greyhounds-(atascadero,ca)/football/home.htm	0.05917159763313609	0.0	0	0.0	0.0	0	0	0	0	0	22	0.47805940037841843	0.2597402597402597	1.1904761904761905	0.21739130434782608
46	https://www.groupon.com/local/atascadero-ca	0.030120481927710843	2.3787385417610603	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	67	0.0	0.3448275862068966	1.0	0.6111111111111112
47	http://www.remax.com/realestatehomesforsale/atascadero-ca-p001.html	0.07407407407407407	0.0	0.4444444444444444	0.0	0.0	0	0	0.0	0	0.24	15	0.0	0.18518518518518517	4.350649350649349	0.23255813953488372
48	http://atascaderoumc.org/	0	0.21505376344086022	0.29411764705882354	0.0	0.0	0	0	0	0	0	5	0.0	0.5882352941176471	0.0	0.28169014084507044
49	http://www.californiagasprices.com/Atascadero/index.aspx	0.15503875968992248	0.0	0.0	0.0	0	0	0	0	0	0	59	0.0	0.23255813953488372	0.0	0.2631578947368421
50	http://www.themortgagehouse.com/about-us/tmh-branches/atascadero/	0	0.0	1.0	0.0	0	0	0	0	0	0	61	0.0	0.2	2.0	0.9090909090909091
