index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	https://www.bunnings.com.au/our-range/brands/g/gardena	0	7.213295384042864	0.0	0	0	0.0	0	0	0	0	7	0.0806859091770353	0.18421052631578946	1.0	0.25
22	http://www.gardenahonda.com/	0.08823529411764706	0.0	0	0.1627688172043011	0.22580645161290322	0.0	0	0	0	0.16666666666666666	15	0.0	0.4375	1.6288107445027216	0.23333333333333334
23	http://www.youtube.com/user/GardenaGermany	0.09722222222222222	0.10716494845360824	0.0	0.2692307692307692	0.0	0.0	0	0	0	0.07446808510638298	9	0.0	0.2413793103448276	1.3166666666666667	0.25925925925925924
24	http://www.ebay.com/sch/i.html?_nkw=Gardena	0.10294117647058823	0.0	0.0	0.0	0.0	0	0	0	0	0.3146067415730337	275	0.0	0.23333333333333334	1.875	0.4375
26	http://www.sears.com/search=gardena	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.30434782608695654	0.0	0.0
27	http://www.homes.com/for-sale/gardena-ca/	0.08366533864541832	0.5052919268767333	0.2413793103448276	0.0	0.4117647058823529	0	0	0	0	0.07777777777777778	7	0.0	0.25925925925925924	15.0	0.46475409836065573
28	https://www.groupon.com/local/gardena-ca	0.018421052631578946	3.038496108076992	0.4375	0.0	0.0	0.0	0.0	0.0	0	0.015384615384615385	79	17.0	0.2692307692307692	1.0	0.47138047138047134
29	http://www.trulia.com/CA/Gardena/	0.0546875	19.07386363636364	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
30	http://www.newgardenahotel.us/	0.08300395256916997	0.35	0	0	0	0	0	0	0	0.084	2	0	0.3888888888888889	0	0.25
31	http://maps.latimes.com/neighborhoods/neighborhood/gardena/	0.03977272727272727	0.11475409836065574	1.0	1.0	0	0.0	0	0	0	0.03664921465968586	155	0.0	0.14583333333333334	0.0	0.14
32	http://www.apartments.com/gardena-ca/	0.04242424242424243	8.906103224344939	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	124	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
33	http://www.uei.edu/campuses/uei-college/gardena	0.04430379746835443	0.0	1.0	0.15217391304347827	0	0.0	0	0	0	0.2	24	0.05893900064892927	0.21212121212121213	1.3333333333333333	0.25925925925925924
34	https://www.yelp.com/biz/honeymee-gardena-gardena	0.02880658436213992	0.14583333333333334	0.18421052631578946	0.0	0.0	0.0	0	0	0	0.0	138	0.20588235294117646	0.4	1.5833333333333333	0.34102564102564104
35	http://colapublib.org/history/gardena/faq.html	0	0.0	0.0	0	0.0	0	0	0	0	0	38	0.33726584142100885	0.19444444444444445	2.027899410308346	0.0945945945945946
36	http://www.gardenahs.org/	0.05303030303030303	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	3	0.0	0.5384615384615384	0.0	0.17073170731707318
37	http://www.topix.com/city/gardena-ca	0.15053763440860216	1.2352941176470589	0.5833333333333334	0	0	0.0	0.0	0	0	0	32	1.197446220873692	0.30434782608695654	1.5833333333333335	0.3888888888888889
38	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	56	0.0	0.0	0.0	0.0
39	http://www.facebook.com/pages/Gardena/142695922454698	0.2028985507246377	1.8421701615325325	0	0	0	0	0	0	0	0	137	0.0	0.1794871794871795	0.06438923395445134	0.23333333333333334
40	http://www.realtor.com/realestateandhomes-search/Gardena_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.14	0.0	0.0
41	http://www.gardenanissan.com/	0.0	0.0	0.5	0.0	0	0	0	0	0	0	16	0.6017209314383644	0.4117647058823529	0.0	0.34146341463414637
42	https://www.facebook.com/places/Things-to-do-in-Gardena-California/103122293060974/	0.06422018348623854	3.2438458892328863	1.0	0	0	0	0	0	0	0	108	0.12759537210756722	0.1044776119402985	0.4117647058823529	0.15217391304347827
43	http://www.usa.com/gardena-ca.htm	0.0963302752293578	0.6363636363636364	0.6363636363636364	0.15555555555555556	0	0	0	0	0	0	2	0.05268109125117592	0.3333333333333333	0	0.3333333333333333
44	http://www.southernliving.com/home-garden/gardens/southern-gardening-gardenia	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	80	0.0	0.0	0.0	0.0
45	http://www.nbclosangeles.com/news/local/Man-Found-Dead-Sidewalk-Gardena-Investigation-395299651.html	0.07865168539325842	0.06222222222222222	0.14583333333333334	0	0.0	0	0	0	0	0.23728813559322035	39	0.4649038109450948	0.08139534883720931	0.0	0.09333333333333334
46	http://smart.gardena.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4117647058823529	0	0.0
47	https://www.redfin.com/neighborhood/62317/CA/Gardena/Gardena	0.10687022900763359	7.536580428557319	0.3684210526315789	1.0237716548424352	0.0	0	0	0	0	0	17	0	0.32558139534883723	10.557403651324037	0.4827586206896552
48	http://www.valgardena.it/en/ski-snowboard/skiing-area/	0	0.41031073446327687	0	0.0	0.15217391304347827	0	0	0	0	0	14	0.027450980392156862	0.1794871794871795	0.5833333333333334	0.25
49	https://www.yelp.com/biz/gardena-supermarket-gardena	0.058091286307053944	0.0	0.17073170731707318	0.0	0.35	0.0	0	0	0	0.0	103	0.11532203389830509	0.3684210526315789	1.736842105263158	0.3982371794871795
