index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://district.compton.edu/	0	0.20588235294117646	0.0	0	0	0	0	0	0	0	11	0.02857142857142857	0.35	0.0	0.20588235294117646
22	http://www.streetgangs.com/crips/compton	0	0.0	0.6433823529411764	0	0.0	0	0	0	0	0	369	1.4543032877009434	0.25925925925925924	1.2271771233213127	0.4271548436308162
23	http://gawker.com/heres-whats-missing-from-straight-outta-compton-me-and-1724735910	0.0	0.0	0.0	0	0	0	0.0	0	0	0	68	0.0	0.09333333333333334	0.3181818181818182	0.0
24	http://www.latimes.com/local/southeast/compton/	0	0.0	1.0	0.0	0.0	1.1818181818181819	0.0	0	0	0	19	2.594710057854922	0.21875	0.04666666666666667	0.21875
25	http://time.com/3988368/listen-dr-dre-compton-album-drop/	0.07777777777777778	0.0	0.0	0.0	0.0	0	0	0	0	0.23333333333333334	126	0.0	0.14893617021276595	0.0	1.0
26	https://www.neighborhoodscout.com/ca/compton/crime/	0.07	0.0	0.5681818181818181	0.9633333333333333	0.23333333333333334	0.8249591503267973	0	0	0	0	9	2.0248572810192518	0.2	0.6225296442687747	0.12962962962962962
27	http://www.thefreedictionary.com/Compton	0.12681159420289856	0.175	1.0	1.0	0	0	0	0	0	0.11731843575418995	107	0.0	0.25	15.0	0.25925925925925924
28	http://chs-compton-ca.schoolloop.com/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0	27	0.3239628588465798	0.2413793103448276	0.0	0.23333333333333334
29	http://genius.com/Kendrick-lamar-compton-lyrics	0.03608247422680412	0.35	1.0	0.5	0.16279069767441862	0	0	0	0	0	47	0.0	0.1794871794871795	0.5	0.14893617021276595
30	http://www.colapublib.org/libs/compton/	0	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	86	0.9129164669400701	0.28	0	0.12962962962962962
31	http://www.city-data.com/crime/crime-Compton-California.html	0.0457516339869281	0.0	0	0	0	0.0	0	0	0	0	19	0.12727272727272726	0.14893617021276595	0.041176470588235294	0.04242424242424243
32	http://shq.lasdnews.net/pages/patrolstation.aspx?id=CPT	0	0.0	0	0	0	0	0	0	0	0	27	0.0	0.0	0.8132385706981373	0.0
33	http://www.realtor.com/realestateandhomes-search/Compton_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.15217391304347827	0.0	0.0
34	http://www.rapdict.org/Compton%2C_California	0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.5295425586951548	0.21875	1.6068825910931173	0.19444444444444445
35	http://www.trulia.com/for_rent/Compton,CA/	0.09929078014184398	1.2877248500999334	0.22580645161290322	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.25	45.772727272727245	0.1320754716981132
36	http://www.allmusic.com/album/compton-mw0002868293	0.04487179487179487	0.0	0.25	0.0	0.0	0.0	0	0	0	0	192	0.0	0.1891891891891892	0.0	0.12962962962962962
37	http://losangeles.cbslocal.com/tag/compton/	0	0.0	1.0	0	0.0	0.0	0	0	0	1.0	122	0.0	0.21212121212121213	0.0	0.875
38	http://www.trulia.com/CA/Compton/	0.0546875	19.657196969696976	0.25925925925925924	0.1590909090909091	0	0	0.0	0	0	0	4	0.0	0.3684210526315789	0.0	0.2916666666666667
39	http://www.compton.k12.ca.us/www/index.aspx	0	0.0	0	0	0	0	0	0	0	0	0	0	0.23333333333333334	0.22580645161290322	0.0
40	http://www.nobelprize.org/nobel_prizes/physics/laureates/1927/compton-bio.html	0.0	0.0	0.21875	0.0	0.0	0	0.0	0	0	0.0	19	0.0	0.11290322580645161	0.14893617021276595	0.21875
41	http://hyperphysics.phy-astr.gsu.edu/Hbase/quantum/comptint.html	0	0	0.35	0	0	0	0	0	0	0	0	0.17920420420420421	0.0	0	0.3684210526315789
42	http://www.topix.com/city/compton-ca	0.06542056074766354	1.2149425287356324	0.5833333333333334	0	0	0.0	0.0	0	0	0	25	1.0746392033298324	0.30434782608695654	1.5833333333333335	0.3888888888888889
43	http://www.citytowninfo.com/places/california/compton	0.10980392156862745	0.0	0.3684210526315789	0	4.019027784683324	0	0	0	0	0.09210526315789473	60	0.6025733679411236	0.1794871794871795	0.875	0.08860759493670886
44	http://www.youtube.com/watch?v=TMZi25Pq3T8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.11864406779661017	16	0.0	0.0	0.9366440929732069	0.17073170731707318
45	http://www.lacourt.org/courthouse/info/COM	0	0.3888888888888889	0	0	0	0	0	0	0	0	6	0.18421052631578946	0.0	1.3888888888888888	0.0
46	http://www.youtube.com/watch?v=lpLvrxTa6aQ	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.7402140606792974	0.11666666666666667
47	http://www.cobbk12.org/Compton/	0	0.0	0	0	0.0	0	0	0	0	0	38	0.3684210526315789	0.3888888888888889	0.0	0.23333333333333334
48	http://www.apartments.com/compton-ca/	0.04242424242424243	9.555136632077678	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	124	0.04259634888438134	0.2916666666666667	0.0	0.1346153846153846
49	http://www.redskins.com/team/roster/Will-Compton/b2b48b91-fa75-4bd5-ba63-a050502e9da0	0.09655172413793103	0.0	0	0	0.0	0.0	0	0	0	0	115	0.18303802555640147	0.1	2.6578008839950975	0.21212121212121213
50	http://www.facebook.com/ComptonCA	0.08974358974358974	2.7696669595043897	0	0	0	0	0	0	0	0	149	0	0.3333333333333333	0.041666666666666664	0.23333333333333334
