index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	https://www.zomato.com/brisbane	0.19161676646706588	0.6444444444444444	0.12121212121212122	0.0	0.9291954022988504	0.0	0	0	0	0	140	0	0.4444444444444444	1.3640759029442266	0.20512820512820512
36	https://www.timeout.com/brisbane	0.055944055944055944	0.0	0.36363636363636365	0.9005137257564442	1.5534391534391534	0.0	0	0	0	0	8	0.591187994171966	0.42105263157894735	2.0	0.3333333333333333
37	https://www.rydges.com/accommodation/brisbane-qld/brisbane-south-bank/	0.10256410256410256	0.0	0.3076923076923077	0.1111111111111111	0.3076923076923077	0.23529411764705882	0	0.0	0	0	136	0.22705314009661837	0.2962962962962963	0.0	0.36363636363636365
38	http://www3.hilton.com/en/hotels/queensland/hilton-brisbane-BSBHITW/index.html	0.11510791366906475	0.0	0	0.17777777777777778	0.0	0	0	0.0	0	0.3137254901960784	77	1.006828607936641	0.12121212121212122	20.601305848468538	0.2962962962962963
39	http://www.bobinoz.com/living-in-australia/brisbane/	0.1518987341772152	0.0	1.4444444444444444	1.200952380952381	0.0	0	0	0	0	0.33613445378151263	417	1.4962588382464606	0.21052631578947367	0.0	0.16666666666666666
40	http://studiesabroad.com/programs/country/australia/city/brisbane	0.058823529411764705	0.26666666666666666	1.0	0	0	0.0	0	0	0	0.1509433962264151	212	0.04897959183673469	0.1509433962264151	0.8888888888888888	0.21052631578947367
41	http://www.thefreedictionary.com/Brisbane	0.1696113074204947	0.1951219512195122	1.0	1.0	0	0	0	0	0	0.13186813186813187	104	0.0	0.27586206896551724	18.0	0.2857142857142857
42	https://brisbane.dressforsuccess.org/	0	0.28205380453289947	0	0	0.0	0	0	0	0	0	308	0.0	0.2857142857142857	0.0	0.43243243243243246
43	http://www.couriermail.com.au/	0	0.0	0.0	0	0.0	0	0	0	0	0	52	0.0	0.0	0.0	0.0
44	http://www.worldtimeserver.com/current_time_in_AU-QLD.aspx?city=Brisbane	0.08163265306122448	0.0	0.1568627450980392	0.21052631578947367	0	0.0	0	0	0	0.03940886699507389	3	0.1332287960903071	0.13333333333333333	0.24242424242424243	0.13793103448275862
45	http://www.bom.gov.au/qld/forecasts/brisbane.shtml	0.0	0.0	0.47058823529411764	0.0	4.307692307692308	0	0	0	0	0.0	9	0.0	0.2222222222222222	0.0	0.47058823529411764
46	http://www.choosebrisbane.com.au/study?sc_lang=en-au	0.11764705882352941	0.0	0.5714285714285714	0.17391304347826086	0.0	0	0	0	0	0	16	1.6614662678057983	0.2	0.5629629629629629	0.5
47	http://www.accuweather.com/en/au/brisbane/24741/weather-forecast/24741	0.09467455621301775	0.0	0.42105263157894735	0.0	1.802262727844123	0.0	0.0	0	0	0.13333333333333333	178	0.0	0.1509433962264151	0.5	0.125
48	http://translink.com.au/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
49	http://brisbane-au.net/	0.1518987341772152	0.0	0.25	0	0.0	0	0	0	0	0.64	41	0.2191780821917808	0.5333333333333333	0.0	0.25806451612903225
50	http://www.brisbane-australia.com/brisbane-weather.html	0.053691275167785234	0.0	0.24242424242424243	0.6344393592677345	0.0	0	0.2857142857142857	0	0	0	11	0.5855660429430921	0.37209302325581395	21.978487539658758	0.5019305019305019
