index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
37	http://usnews.rankingsandreviews.com/cars-trucks/Chevrolet_Malibu/2013/	0.04054054054054054	0.0	0.11320754716981132	0.7657288382245938	0.5173160173160173	0.0	0	0	0	0.20869565217391303	20	0.2829785256368472	0.1	0.0	0.09523809523809523
38	http://www.consumerreports.org/cro/chevrolet-malibu.htm	0.03225806451612903	0.0	0	0	0	0	0	0	0	0.15483870967741936	91	0.016	0.14285714285714285	0.0	0.09090909090909091
39	https://www.maliburv.com/	0.13333333333333333	0.0	0	0	0	0	0	0	0	0.125	3	0	0.5	0	0.20689655172413793
40	http://www.kbb.com/chevrolet/malibu/	0.10344827586206896	0.2727272727272727	0.06666666666666667	0.0	0.0	0	0	0	0	0	20	0.7126037019182001	0.2727272727272727	15.227941176470596	0.14457831325301204
41	http://www.imdb.com/title/tt0085890/	0.022813688212927757	0.02926829268292683	1.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.05208921513269339	0.0	0.0	0.20689655172413793
42	http://www.motortrend.com/cars/chevrolet/malibu/2016/	0.06382978723404255	0.278941965064949	0.0	0.503345342254246	0.0	0.2358937022206043	0	0	0	0	266	0.0	0.16216216216216217	3.089285714285714	0.1111111111111111
43	http://swellmagnet.com/surf-cams/malibu-surf-cam-and-report/	0.08633093525179857	0.0	0	0.0	0	0.0	0	0	0	0	23	0.059933056078995725	0.12	0.0	0.21818181818181817
44	http://www.thefreedictionary.com/malibu	0.13513513513513514	0.15384615384615385	1.0	0.0	0	0	0	0	0	0.10227272727272728	101	0.0	0.2222222222222222	23.0	0.23076923076923078
45	http://www.maliburumdrinks.com/us/Products/Malibu-Rum-Original/	0.05806451612903226	0.0	0.375	6.863440215159957	0.0	0	0	0	0	0.05714285714285714	10	0.058823529411764705	0.25	0.0	0.1875
46	http://www.malibukayaks.com/kayaks/	0.0	0.21428571428571427	0	0.0	0	0	0	0	0	0	90	0.0	0.2727272727272727	0.0	0.23076923076923078
47	http://www.ebay.com/sch/i.html?_nkw=malibu	0.17142857142857143	0.16666666666666666	0.0	0.0	0.0	0	0	0	0	0.3037974683544304	303	0.0	0.20689655172413793	1.8571428571428572	0.4
48	http://tomalibu.com/	0	1.708333333333333	0.5	0.8903743315508021	0.0	0	0	0	0	0	3	1.0108274917359266	0.5	1.0	0.42857142857142855
49	http://www.best-beaches.com/us/california/malibu	0.07453416149068323	0.0	1.0	0	0	0.0	0	0	0	0.4	297	0.13573022096939968	0.17647058823529413	0	0.3870967741935484
50	http://www.sothebyshomes.com/areas/malibu-real-estate	0.0	2.16	0	0	1.0	0.0	0	0	0	0.2465753424657534	75	0.051719346117890794	0.15	0.0	0.3157894736842105
