index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
30	http://www.ebay.com/sch/i.html?_nkw=waterford	0.22784810126582278	0.0	0.0	0.0	0.0	0	0	0	0	0.5478260869565217	256	0.0	0.28125	1.9	0.5
31	https://www.tripadvisor.com/Tourism-g186638-Waterford_County_Waterford-Vacations.html	0.19424460431654678	0.8653225806451612	1.0	0	0.7910847757671124	0	0	0	0	0.21	2	0.0	0.25	2.218998673740053	0.25
32	http://www.zillow.com/Waterford-CT/	0.05732484076433121	0.026126194448657665	0.375	0	0	1.2935599869238312	0.0	0.0	0	0	102	0.0	0.4090909090909091	34.605695927646835	0.29508196721311475
34	http://www.ebay.com/sch/i.html?_nkw=waterford+crystal	0.18947368421052632	0.0	0.0	0.0	0.0	0	0	0	0	0.35195530726256985	247	0.0	0.225	1.5	0.34615384615384615
35	http://www.waterfordestate.co.za/	0	0.5	0.0	0	0	0	0	0	0	0	9	0.10778443113772455	0.42857142857142855	0.0	0.16363636363636364
36	http://cityofwaterford.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.369047619047619	0.47368421052631576	0.0	0.45
37	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
38	http://patch.com/connecticut/waterford	0.08411214953271028	2.1680731364275667	0.0	0.16981132075471697	0.0	0	0	0	0	0	303	0.0	0.3103448275862069	1.9846153846153847	0.09574468085106383
39	http://www.waterfordupstart.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	7	0.0743801652892562	0.45	0.0	0.23684210526315788
40	http://www.city-data.com/city/Waterford-Michigan.html	0.25	0.0	0	0	4.9446099377501085	0	0	0	0	0	33	3.487637469943455	0.225	0.47368421052631576	0.047872340425531915
41	http://www.waterfordhomes.com/	0.08823529411764706	0.0	0	0	0	0	0.375	0	0	0.0	5	1.1220596189230019	0.5	0	0.20689655172413793
42	http://twp.waterford.mi.us/Directory.aspx	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0	0.2727272727272727	0.13636363636363635	0.6923076923076923
43	http://www.waterford.lib.wi.us/	0.45	0.0	0	0.45	0	0.0	0	0	0	0	9	0.375	0.47368421052631576	0.0	0.3829787234042553
44	https://www.tripadvisor.com/Attractions-g186638-Activities-Waterford_County_Waterford.html	0.08794788273615635	7.358108108108106	0.6436781609195402	0.32142857142857145	0	0	0	0	0	0.29454545454545455	2	0.0	0.23376623376623376	3.218998673740053	0.1323529411764706
47	http://www.waterfordschools.org/	0	0.36	0.0	0	0	0	0	0	0	0	4	0.25086614173228344	0.45	0.5294117647058824	0.2
48	http://www.waterfordcreekapts.com/	0.05806451612903226	0	0	0	0	0	0	0	0	0.05625	0	0	0.4090909090909091	0	0.15254237288135594
49	http://www.realtor.com/realestateandhomes-search/Waterford_CT	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1875	0.0	0.0
50	http://www.evine.com/b/home/waterford/	0.0782608695652174	0.0	0.17647058823529413	0	0	0	0	0	0	0	37	0.7176658866990483	0.391304347826087	10.120676101363793	0.2647058823529412
