index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
32	http://www.thefillmorecenter.com/	0.03333333333333333	0.020671834625323	0.23529411764705882	0.0	0	0	0.0	0	0	0.064	11	0.0	0.38095238095238093	0.8210526315789474	0.16
33	http://avidxchangemusicfactory.com/venue/fillmore/	0	0.0	0.0	0.7272727272727273	0	0	0	0	0	0	82	0.0	0.2	0.0	0.2222222222222222
34	http://www.city-data.com/city/Fillmore-California.html	0.21621621621621623	0.0	0	0	4.290136909919776	0	0	0	0	0	34	1.5010584751511695	0.1951219512195122	0.4	0.042328042328042326
35	http://fillmoreshop.com/	0.06299212598425197	0.3583872573419612	0	0	0.0	0	0	0	0	0	30	1.4392758662030931	0.5	0	0.24242424242424243
36	http://www.co.fillmore.mn.us/departments	0.0	0.9333333333333333	0	0.0	0	0	0	0	0	0.0	8	0	0.2857142857142857	0.06896551724137931	0.0
37	http://www.realtor.com/realestateandhomes-search/Fillmore_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.1702127659574468	0.0	0.0
38	http://worldofcarsdrivein.wikia.com/wiki/Fillmore	0.16326530612244897	0.0	1.0	0.0	0.0	0	0	0	0	0.07373271889400922	62	3.109209825907901	0.2	1.4444444444444444	0.14545454545454545
40	http://fillmoredesign.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.4444444444444444	0.0	0.8888888888888888
41	https://www.yelp.com/biz/the-fillmore-san-francisco	0.03319502074688797	0.3771929824561403	0.23529411764705882	0.0	0.3150787696924231	0.0	0	0	0	0.0	132	0.7468534012282138	0.21621621621621623	1.4124938119630022	0.3076923076923077
42	http://www.tv.com/shows/fillmore/	0.0486322188449848	0.0	0.8888888888888888	0.0	0.0	0.4444444444444444	0	0	0	0	40	0.055944055944055944	0.42105263157894735	0.0	0.13114754098360656
43	https://www.amazon.com/s?ie=UTF8	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
44	https://en.wikiquote.org/wiki/Fillmore!	0	0.0	0	0.0	0.0	0	0	0	0	0	20	0.2103174603174603	0.27586206896551724	0.0	0.38095238095238093
45	http://www.stubhub.com/fillmore-philadelphia-tickets/venue/442822/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.1568627450980392	0	0.0
46	http://disney.wikia.com/wiki/Fillmore_(Cars)	0.08333333333333333	0.706766917293233	0.5333333333333333	1.0	0.0	0	0	0	0	0.04	50	0.7249998953541426	0.22857142857142856	0.0	0.14545454545454545
47	http://archive.vcstar.com/news/local/fillmore/	0.09195402298850575	0.0	0.0	1.0	0.0	0	0	0	0	0	493	10.920457309291102	0.22857142857142856	3.105105105105105	0.25806451612903225
48	http://pixarcars.wikia.com/wiki/Fillmore	0.15384615384615385	1.1087205387205388	1.0	1.0	0.0	0	0	0	0	0.05063291139240506	50	0.813236709637061	0.25806451612903225	0.0	0.15384615384615385
49	http://www.fillmoreusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	24	0.3307779564464056	0.5333333333333333	0.25	0.25
50	https://www.visitutah.com/places-to-go/cities-and-towns/fillmore	0.0547945205479452	0.0	0	0	0.0	8.0	0.0	0	0	0	47	1.0546075085324231	0.16326530612244897	1.0	0.12121212121212122
