index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
13	https://www.tripadvisor.com/Restaurants-g33010-San_Bruno_California.html	0.10404624277456648	7.66194420226678	0.6188811188811189	0	0.0	0	0	0	0	0.1267605633802817	1	0	0.13559322033898305	3.0026525198938994	0.17307692307692307
14	https://www.yelp.com/san-bruno-ca-us	0.07142857142857142	0.0	0	0.391304347826087	0.0	0.0	0	0	0	0.0	127	0.06164383561643835	0.34782608695652173	0.0	0.14754098360655737
15	https://www.sfmta.com/getting-around/transit/routes-stops/9-san-bruno	0.027692307692307693	0.0	0.8181818181818182	0.0	0.0	0.36	0.0	0	0	0	140	0.0	0.1509433962264151	0.8878729783531629	0.36
16	http://www.realtor.com/realestateandhomes-search/San-Bruno_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.16666666666666666	0.0	0.0
17	http://www.realtor.com/realestateandhomes-search/94066	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
18	http://www.apartments.com/san-bruno-ca/	0.05389221556886228	9.96381036961532	0.3103448275862069	0.23684210526315788	0.0	0.0	0.0	0	0	0.13846153846153847	126	0.05410821643286573	0.3076923076923077	0.0	0.16666666666666666
19	http://www.bart.gov/stations/sbrn	0	0.0	0.5294117647058824	0.0	0.0	0	0	0	0	0	15	1.2682432432432433	0.0	1.0	0.45
20	https://www.redfin.com/city/16671/CA/San-Bruno	0.13333333333333333	24.516233766233768	0.42857142857142855	1.5569892473118279	0.0	0	0	0	0	0	18	0	0.26666666666666666	11.938290217694467	0.34615384615384615
21	http://www.att.com/local/california/san-bruno/	0.06164383561643835	0.0	0.0	1.10625	0.0	0	0	0	0	0	18	0.0	0.25806451612903225	2.8	0.25
22	http://skylinecollege.edu/	0.056962025316455694	0.0	0	0	0.0	0	0	0	0	0.02821316614420063	46	0.0	0.0	0.0	0.3
23	http://www.trulia.com/for_rent/San_Bruno,CA/	0.12413793103448276	1.5726752021563344	0.2727272727272727	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.26666666666666666	70.16599190283405	0.16363636363636364
24	https://www.expedia.com/San-Bruno-Hotels.d6633.Travel-Guide-Hotels	0.06382978723404255	0.0	0.5625	0	1.0868161094224924	0	0.0	0.20022246941045607	0	0.5625	100	0.8705764620482968	0.1509433962264151	0.5269230769230769	0.15
26	https://www.hotels.com/de1482033/hotels-san-bruno-california/	0.058823529411764705	0.09090909090909091	0	1.095	0.0	0	0.0	0	0	0.0	73	0.059602649006622516	0.17391304347826086	3.2303906647349843	0.17647058823529413
27	http://patch.com/california/sanbruno	0.08411214953271028	2.2525948767559507	0.0	0.16981132075471697	0.0	0	0	0	0	0	306	0.45240859683794465	0.2962962962962963	1.9846153846153847	0.09574468085106383
28	http://www.sanfrancisco.va.gov/locations/sanbruno.asp	0.47368421052631576	0.0	0.0	0.47368421052631576	0.0	0.0	0	0	0	0.47368421052631576	152	0.38988120313421515	0.2	0.0	0.15789473684210525
29	http://www.accuweather.com/en/us/san-bruno-ca/94066/weather-forecast/337225	0.10588235294117647	0.0	0.6923076923076923	0.0	0.34615384615384615	0.0	0.0	0	0	0.1323529411764706	185	0.0	0.13793103448275862	0.5294117647058824	0.16666666666666666
30	https://www.facebook.com/places/Things-to-do-in-San-Bruno-California/112488205430730/	0.08108108108108109	1.7023026315789471	1.0	0	0	0	0	0	0	0	125	0.11193718761745626	0.11594202898550725	0.5795454545454546	0.1875
31	http://www.mercurynews.com/2015/04/09/pge-slapped-with-record-1-6-billion-penalty-for-fatal-san-bruno-explosion/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	223	0.2841977619956768	0.08333333333333333	0.12162162162162163	0.1232876712328767
33	https://www.groupon.com/local/san-bruno-ca	0.030201342281879196	3.4181690520758723	0.5	0.0	0.0	0.0	0.0	0.0	0	0.019693654266958426	79	17.074686293398614	0.2857142857142857	1.0	0.567487684729064
34	http://www.apartments.com/park-place-condominiums-san-bruno-ca/2fxjwwc/	0.05263157894736842	0.0	0.0	0.0	0.5625	1.0	0.0	0	0	0.0	129	0.05806451612903226	0.14035087719298245	1.0	0.140625
35	https://www.trulia.com/voices/San_Bruno---33050/	0.08411214953271028	0.7105263157894737	0	0.0	0.0	0.47368421052631576	0	0	0	0	19	0.0	0.24242424242424243	1.169811320754717	0.3
36	http://sbpsd.k12.ca.us/parkside/index.htm	0.1232876712328767	0.16363636363636364	0.0	0.0	0	0	0	0	0	0.09782608695652174	7	0.0200445434298441	0.0	0	0.2
37	https://www.ihg.com/staybridge/hotels/us/en/san-bruno/sfobr/hoteldetail	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.20630372492836677	24	0.024390243902439025	0.15384615384615385	0.75	0.17307692307692307
38	https://san-bruno.rotr.com/	0.0967741935483871	0.0	0.5071428571428571	0.0	0.140625	0	0.2903225806451613	0.0	0	0	9	0.125879917184265	0.4444444444444444	0.0	0.32727272727272727
39	http://www.bayareacensus.ca.gov/cities/SanBruno.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.21052631578947367	0.0	0.25
40	http://www.youtube.com/watch?v=d-4B7DYVL2g	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.0	0.0	0.3624401913875598	0.15254237288135594
41	http://www.huffingtonpost.com/news/san-bruno-explosion/	0	0.0	0.47368421052631576	0	0.0	0	0	0	0	0	190	0.1764705882352941	0.1951219512195122	0.0	0.47368421052631576
42	http://www.newadvent.org/cathen/03014b.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
43	http://www.booking.com/city/us/san-bruno.html	0.06040268456375839	0.2727272727272727	0.0	0.6564986737400531	1.092902711323764	0.7889796777526885	0	0	0	0.10714285714285714	51	5.906152953519007	0.25806451612903225	0.0	0.13636363636363635
44	http://abcnews.go.com/US/photos/san-bruno-explosion-11603273	0.10344827586206896	0.2647058823529412	0.28125	0.0	0	0	0	0	0	0.06976744186046512	108	0	0.16	0.28125	0.18
45	http://www.priceline.com/cheap-hotels-san-bruno-california-CA-tk-c313460-hl.hotel-reviews-hotel-guides/	0.06474820143884892	0.5625	0.5625	0.2903225806451613	0.0	0.0	0	0	0	0.19081272084805653	50	0.0	0.08888888888888889	0.72	0.16666666666666666
46	https://www.vrbo.com/vacation-rentals/usa/california/san-francisco-bay-ar/san-bruno	0.058823529411764705	0.0	0.9	0.0	0	0.0	0	0	0	0.11320754716981132	29	0.0	0.12121212121212122	0.0	0.2727272727272727
47	http://www.rent.com/california/san-bruno-apartments/2-1776	0.05521472392638037	0.0	0.25	1.9577545642763035	0.0	0.0	0	0.0	0	0	9	1.9811154584744732	0.18181818181818182	4.0	0.15
48	https://www.google.com/about/careers/locations/san-bruno/	0	0.0	0.47368421052631576	0.14754098360655737	0	0	0	0	0	0.0	20	0.013888888888888888	0.2	0.0	0.25
49	http://www.youtube.com/watch?v=P--2xdwSm44	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	8	0.061224489795918366	0.0	2.801182830500529	0.16071428571428573
50	http://www.topix.com/city/san-bruno-ca	0.1	1.2045454545454546	0.6428571428571429	0	0	0.0	0.0	0	0	0	42	1.2312611806797853	0.32	1.6428571428571428	0.45
