index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.colegiosananselmo.org/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.47619047619047616	0.0	0.5789473684210527
16	https://es.wikipedia.org/wiki/Anselmo_de_Canterbury	0	0.16176470588235295	0.0	0.0	0.0	0	0	0	0	0	96	0.0	0.0	0.0	0.0
17	http://www.topix.com/city/san-anselmo-ca	0.15942028985507245	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	30	1.3646825396825397	0.37037037037037035	1.6875	0.5
18	http://www.realtor.com/realestateandhomes-search/San-Anselmo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.2	0.0	0.0
19	http://visitmarin.org/places/san-anselmo/	0.09090909090909091	0.0	1.0	0.0	0.0	0	0	0	0	0.0	23	0.07913669064748201	0.3225806451612903	0.0	0.18333333333333332
20	http://www.aventinohotels.com/	0.0	0.0	1.0	0.0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.25
21	https://www.tripadvisor.co.uk/Hotel_Review-g187791-d237189-Reviews-Hotel_San_Anselmo-Rome_Lazio.html	0.11055276381909548	1.7719004758774157	0.3548387096774194	0.0	0.618440779610195	0	0	0	0	0.09734513274336283	4	0.1686614730878187	0.11494252873563218	0.3219220617916473	0.18032786885245902
22	http://www.trulia.com/CA/San_Anselmo/	0.08396946564885496	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
23	https://en.wikipedia.org/wiki/Anselm_of_Canterbury	0	0.0	0.0	0.0	0.0	0	0	0	0	0	386	0.0	0.0	0.0	0.0
25	http://www.santanselmo.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0	0.0
26	https://www.tripadvisor.com/Hotel_Review-g33007-d508175-Reviews-San_Anselmo_Inn-San_Anselmo_Marin_County_California.html	0.21568627450980393	1.305655906649139	0.6470588235294118	0.0	0.75	0	0	0	0	0.21568627450980393	1	0.2172226326491476	0.18691588785046728	6.7954763980520845	0.3793103448275862
27	https://www.trulia.com/CA/San_Anselmo/	0.08396946564885496	23.434571175950488	0.3548387096774194	0.22916666666666666	0	0	0.0	0	0	0	4	0.0	0.43478260869565216	0.0	0.39285714285714285
28	https://www.vrbo.com/vacation-rentals/usa/california/san-francisco-bay-ar/san-anselmo	0.07096774193548387	0.0	0.9166666666666666	0	0	0	0	0	0	0.13496932515337423	23	0.0	0.14705882352941177	0.47370600414078673	0.3142857142857143
29	http://patch.com/california/sananselmofairfax/san-anselmo-town-manager-announces-retirement-reflects-tenure-marin	0.16058394160583941	0.0	0.11827956989247312	0.09016393442622951	0.0	0	0	0	0	0	119	0.3303189007000259	0.1941747572815534	1.0464102564102564	0.2
30	http://sananselmoinn.com/	0	0.0	0.0	0.0	0.28205128205128205	0	0	0	0	0	3	0.014945652173913044	0.5882352941176471	0.2972972972972973	0.21568627450980393
31	http://www.marinmodern.com/San-Anselmo-Real-Estate.php	0.21568627450980393	0.0	0.4583333333333333	1.0701357466063348	4.532715293073124	0.0	0.0	0	0	0.3793103448275862	50	1.1173700543131864	0.23809523809523808	0.43049932523616735	0.3333333333333333
32	http://www.marinij.com/apps/pbcs.dll/section?category=	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	12	0.0	0.0	0.0	0.0
33	http://www.santopedia.com/santos/san-anselmo-de-canterbury	0.02849740932642487	0.02849740932642487	0.44	0	0.3333333333333333	0	0	0	0	0.0	56	0.01854974704890388	0.2222222222222222	0.0	0.44
34	http://www.realtor.com/realestateandhomes-search/San-Anselmo_CA/pg-2	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18518518518518517	0.0	0.0
36	https://www.redfin.com/city/16526/CA/San-Anselmo	0.15827338129496402	18.586240310077518	0.4782608695652174	1.3976253631426045	0.0	0	0	0	0	0	17	0	0.3125	10.824501402689904	0.39285714285714285
37	http://www.opentable.com/lappart-resto-san-anselmo	0.14473684210526316	0.5789473684210527	0.0	0	0.0	0.275	0.0	0.0	0	0	56	0.18751202426656338	0.2631578947368421	2.871216931216931	0.2
38	http://www.rossvalleyschools.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	15	0.0	0.0	0.7857142857142857	0.0
39	http://patch.com/california/sananselmofairfax	0.09401709401709402	1.6528727732082689	0.0	0.1746031746031746	0.0	0	0	0	0	0	298	0.11	0.2777777777777778	1.579855072463768	0.10576923076923077
40	http://www.zillow.com/homedetails/1340-Butterfield-Rd-San-Anselmo-CA-94960/19300369_zpid/	0.07051282051282051	0.0	0.0	0.0	0.0	0.0	0.0	0.4583333333333333	0	0	120	0.0	0.13513513513513514	31.82303337145847	0.21153846153846154
41	http://www.opentable.com/cucina-sa	0.045454545454545456	0.5	0.0	0	0.0	0.25	0.0	0.0	0	0	55	0.42432250309019487	0.0	1.0	0.22
42	http://www.santanselmo.com/corso-bricks.asp	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	70	0.0	0.0	0	0.0
43	http://www.legacy.com/obituaries/sfgate/obituary.aspx?pid=181661199	0.0	0.0	0	0	0.0	0	0	0	0	0	39	0.0	0.0	1.0	0.15942028985507245
44	https://www.groupon.com/local/san-anselmo-ca	0.03678929765886288	2.479886425128016	0.55	0.0	0.0	0.0	0	0.0	0	0.023965141612200435	79	6.0	0.3333333333333333	1.0	0.6521360069747166
45	https://es.wikipedia.org/wiki/Argumento_ontol%C3%B3gico	0	0.0	0.0	0.0	0.0	0	0	0	0	0	46	0.13580246913580246	0.0	1.0116279069767442	0.0
46	http://www.pacificunion.com/areas/san-anselmo	0.09821428571428571	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	18	0.23635961284518162	0.3125	0.0	0.2619047619047619
49	https://www.yelp.com/biz/farm-burger-san-anselmo	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	130	0.1517891130567187	0.29411764705882354	1.0	0.09090909090909091
50	http://www.bayareacensus.ca.gov/cities/SanAnselmo.htm	0.0	0	0	0	0	0	0	0	0	0.0	7	0.0	0.25	0.0	0.2894736842105263
