index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	http://www.andersonpower.com/	0.2684563758389262	0.0	0.0	0.0	0	0.0	0	0	0	0.24060150375939848	8	0.18604651162790697	0.47058823529411764	0.0	0.14814814814814814
16	http://www.andersononline.org/	0	0.0	0.0	0	0	0	0	0	0	0	21	0.3818466802345649	0.4444444444444444	0	0.4
17	http://www.mgt.unm.edu/	0	0.0	0.27586206896551724	0	0.711111111111111	0	6.497621244322891	0	0	0.37209302325581395	50	0.0	0.0	0.0	0.12030075187969924
18	http://andersonscustard.com/	0.05128205128205128	0.09195402298850575	0	0	0.11594202898550725	0.0	0	0	0	0	13	0.25806451612903225	0.4	0.0	0.5333333333333333
19	http://andersonfloors.com/	0.05194805194805195	0.0	0	0.0	0.0	0	0	0	0	0	4	0.2578185953637217	0.4444444444444444	0	0.20512820512820512
20	http://www.ci.anderson.ca.us/	0.0	0.0	0	0	0.25806451612903225	0.0	0	0	0	0.0	18	0	0.47058823529411764	1.207070707070707	0.20512820512820512
21	http://www.driveanderson.com/	0.034334763948497854	0.16666666666666666	0.08	0.0449438202247191	0.0	0	0	0	0	0.031163049526989426	67	10.741987247278301	0.47058823529411764	4.061857689565669	0.1702127659574468
22	http://www.andersonsinc.com/	0.03827751196172249	0.0	0	0.0	0.0	0	0	0	0	0.07692307692307693	7	0.5891464251636339	0.5	0.0	0.4444444444444444
23	http://co.anderson.tx.us/	0	0.5333333333333333	0	0	0	0	0	0	0	0	35	0.0	0.47058823529411764	0.6089417091114884	0.0
24	http://www.zillow.com/anderson-sc/	0.05063291139240506	0.04961538461538462	0.34782608695652173	0	0	1.208080808080808	0.0	0.0	0	0	102	0.0	0.38095238095238093	34.506674691182724	0.2711864406779661
25	http://www.ps334school.org/	0.024464831804281346	0.0	0	0	0.0	0.2962962962962963	0	0	0	0	11	0	0.0	0.2857142857142857	0.2962962962962963
26	http://www.nhcs.net/anderson/	0	0.0	0.36363636363636365	0	0	0	0	0	0	0	86	0.0	0.5	0.0	0.3076923076923077
27	http://www.andersonautogroup.com/	0.06015037593984962	0.0	0.583554376657825	0.0	7.191044221957001	0.0	0	0	0	0	47	0.16326530612244897	0.38095238095238093	6.001268584208693	0.10526315789473684
28	http://www.andersoncad.net/	0	0.0	0	0.16326530612244897	0	0	0	0	0	0	2	0.0	0.5333333333333333	0.0	0.23529411764705882
29	http://www.independentmail.com/	0.0	0.0	0	0	0.4107142857142857	0.0	0.0	0.0	0	0	21	1.819645732689211	0.0	3.7633409426780933	0.13559322033898305
30	http://athletics.anderson.edu/	0.0	4.253779915479676	0.0	0	0	0	0	0	0	0	28	0	0.36363636363636365	0	0.23529411764705882
31	http://andersonservices.com/	0.0	1.0666666666666667	0	0	0	0	0	0	0	0.0	18	1.3408401527550464	0.4	0.36363636363636365	0.22857142857142856
32	http://www.anderson.ucla.edu/	0.0446927374301676	0.1558095534404012	0	0.8888888888888888	0	0	0	0	0	0.12307692307692308	20	0.0	0.47058823529411764	0.0	0.10126582278481013
33	https://www.foresthills.edu/anderson/	1.0	0.0	0.0	0	0.5	0.0	0	0	0	1.0	26	0.42711864406779665	0.34782608695652173	0.24242424242424243	1.0
34	http://www.imdb.com/name/nm0000097/	0.05542725173210162	0.04419889502762431	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.5333333333333333	0.36363636363636365
35	http://goanderson.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.5714285714285714	0.8848044996862126	0.27586206896551724
36	http://anderson2.org/	0	0.15627977892128836	0.24242424242424243	0.0	0.18604651162790697	0	0	0	0	0	20	0.08494382022471911	0.6153846153846154	0.8256924833263233	0.2
37	http://www.andersontn.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0.5714285714285714
38	http://www.anderson4.org/	0	0.3836920799816316	0	0	0.5182186234817814	0.0	0	0	0	0	9	0.02127659574468085	0.6153846153846154	1.1868131868131868	0.24242424242424243
39	http://www.imdb.com/name/nm0000759/	0.07048458149779736	0.06575342465753424	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.4	0.2962962962962963
40	http://www.anderson3.k12.sc.us/	0	0.0	0.0	0.0	0	0	0	0	0	0	25	0.07777228538474214	0.42105263157894735	0.9040708452473158	0.2191780821917808
41	http://www.thefreedictionary.com/Anderson	0.14285714285714285	0.1951219512195122	1.0	6.0	0	0	0	0	0	0.13186813186813187	108	0.0	0.27586206896551724	13.0	0.2857142857142857
42	http://www.andersonsgrain.com/	0.05128205128205128	0.0	0.0	0.0	0	0.0	0	0	0	0	18	0.6624071973891121	0.4444444444444444	0.0	0.25
43	http://www.pamelaandersonfoundation.org/	0.3076923076923077	0.0	0.0	0	0	0	0	0	0	0	20	0	0.2857142857142857	0.0	0.5333333333333333
44	http://www.ufc.com/fighter/Anderson-Silva?id=	0.0392156862745098	3.5270684371808	1.1428571428571428	0.0	0.25806451612903225	0	0	0	0	0	217	0.0	0.25	1.0	0.8888888888888888
45	http://www.visitanderson.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	8	0.3366657045361902	0.47058823529411764	0.4076923076923077	0.34782608695652173
46	http://www.ancestry.com/name-origin?surname=anderson	0	0.0	0.34782608695652173	0.0	0.0	0.8392864162667951	0.0	0	0	0	56	0.18781387286482237	0.2	0.0	0.5636363636363637
47	http://www.andersonce.com/	0	0.0	0.0	0.2	0.0	0.0	0	0	0	0	0	0.06779661016949153	0.5714285714285714	0.27586206896551724	0.23529411764705882
48	http://www.sherdog.com/fighter/Anderson-Silva-1356	0.05755395683453238	2.909090909090909	0	0.25806451612903225	0.0	0.0	0.0	0.0	0	0	50	0.0	0.21621621621621623	0.5714285714285714	0.8888888888888888
49	http://andersonspeedway.com/	0.05128205128205128	0.7297233397206679	0.0	0.0	0	0	0	0	0	0	43	0.0	0.4	0.2962962962962963	0.18181818181818182
50	http://www.zillow.com/anderson-ca/	0.05128205128205128	0.02342731700624271	0.34782608695652173	0	0	0.8444444444444444	0.0	0.0	0	0	102	0.0	0.38095238095238093	35.43661165972429	0.2711864406779661
