index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
27	https://www.wordnik.com/words/xenogamy	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
28	http://encyclopedia2.thefreedictionary.com/xenogamous	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0
30	https://quizlet.com/subject/term%3Axen%20%3D%20stranger%2C%20foreigner%3B%20xenogamy/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
31	http://www.sowandso.com/word-xenogamy/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
32	http://sentence.yourdictionary.com/xenogamy	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
33	https://www.wnps.org/blog/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34	http://www.dictionary.com/browse/geitonogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
35	http://www.wordreference.com/definition/xenogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
36	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
37	http://www.wordplays.com/definition/XENOGAMY	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
38	http://englishdictionary.education/en/xenogamy	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
39	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/pollination.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
40	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/angiosperm-morphologyindex.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
41	http://dictionary.reverso.net/english-definition/xenogamy	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0
42	http://m.youtube.com/watch?v=nQpBw3AT2Us	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
43	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/pollination.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
44	http://www.tutorvista.com/content/biology/biology-iii/angiosperm-morphology/angiosperm-morphologyindex.php	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
45	http://file.scirp.org/Html/1-1370001_5279.htm	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0
46	https://www.howmanysyllables.com/words/xenogamy	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
47	https://m.fanfiction.net/s/352452/1/Xenogamy	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
48	http://scrabble.merriam.com/finder/xenogamy	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0
49	http://www.journals.uchicago.edu/doi/abs/10.1086/680402	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
50	http://medical-dictionary.thefreedictionary.com/xenogeneic+graft	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0
51	http://www.urbandictionary.com/define.php?term=xenocracy	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
52	https://open.spotify.com/album/4mplIjDuRI9ZJUQSu24L8O	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
53	http://www.coloss.org/beebook/I/pollination/2/1/4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
54	https://quizlet.com/subject/term%3Axen%20%3D%20stranger%2C%20foreigner%0A%0Axenogamy/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
55	http://www.dictionary30.com/meaning/Xenogamy	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
56	http://www.urbandictionary.com/define.php?term=xenogamy	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
57	http://www.babylon-software.com/definition/xenogamy/Chinese%20(S)	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
58	http://www.urbandictionary.com/define.php?term=Xenocide	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
59	https://quizlet.com/subject/term%3Axen%20%3D%20stranger%2C%20foreigner%0A%0Axenogamy/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
60	http://link.springer.com/10.1007%2F978-1-4020-6754-9_18238	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
61	http://www.dictionary30.com/meaning/Xenogamy	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
63	http://www.oalib.com/paper/531	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
65	http://archiveofourown.org/works/482995	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
66	https://en.wikipedia.org/wiki/Allogamy	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
67	http://medical-dictionary.thefreedictionary.com/xenogeneic	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0
68	https://nossa.org.au/tag/xenogamy/	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
70	http://www.encyclopedia.com/science/dictionaries-thesauruses-pictures-and-press-releases/xenogamy	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
