index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
66	https://www.facebook.com/archaicdecapitator/?fref=ts	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	http://www.musiciansfriend.com/pro-audio/soundtoys-decapitator-5-software-download	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
68	http://www.musiciansfriend.com/compressors-limiters-software	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
69	http://www.coolthings.com/decapitator/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
70	http://starwars.wikia.com/wiki/Decapitator_disk	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
71	http://tapeop.com/reviews/gear/105/decapitator-saturation-plug-in/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
72	https://www.audiodeluxe.com/products/soundtoys-decapitator	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
73	http://www.yourdictionary.com/decapitator	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
74	http://www.nexusmods.com/skyrim/mods/13416	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
75	http://torchlight.wikia.com/wiki/Decapitator	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0
76	http://decapitator.club/	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
78	http://eq2.wikia.com/wiki/Decapitator_Exterminator	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
