index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	https://www.facebook.com/SWOPSsandals/	0.10526315789473684	0.8271284271284272	0	0	0	0	0	0	0	0	0	2.473459211311573	0.3076923076923077	10.844444444444447	0.26666666666666666
47	https://kopitiambot.com/2016/12/11/book-swops-are-hot/	0.047337278106508875	0.0	0.5714285714285714	0.0	0.0	0.0	0	0	0	0	10	1.2600158093266485	0.17391304347826086	0.0	0.4444444444444444
48	http://www.yourdictionary.com/swop	0.20481927710843373	3.2592592592592595	0	8.46153846153846	0.0	0.24242424242424243	0	0	0	0.23668639053254437	6	0.36575052854122614	0.34782608695652173	7.142857142857142	0.3902439024390244
49	http://westcoasthelicopters.com/training-and-safety/company-swops/	0	0	0.6153846153846154	0.0	0.0	0	0	0	0	0	5	0.0	0.13559322033898305	0.0	0.6153846153846154
50	http://www.louisvillehondaworld.com/	0.0	0.0	0	0.0	0.0	0.625	0	0	0	0	15	0.0	0.0	0.32	0.0
51	https://www.sec.gov/swaps-chart/swaps-chart.shtml	0	0	0.2608695652173913	1.503967797584819	0	0	0	0	0	0	3	1.3036498431425123	0.6486486486486487	0	0.21428571428571427
52	https://www.facebook.com/swopsglobltd/	0.05333333333333334	0.34782608695652173	0	0	0	0	0	0	0	0	0	0.0	0.3076923076923077	0.8888888888888888	0.4
53	http://www.dictionary.com/browse/swopped	0.5714285714285714	0.4675324675324676	0	0	3.333333333333333	0	0	0	0	0.3404255319148936	16	0.2511792452830189	0.27586206896551724	63.03236546651177	0.38095238095238093
54	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
55	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=https%3a%2f%2fpt.wikipedia.org%2fwiki%2fSWAP	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.10619469026548672	0	0.7058823529411764
56	https://www.homebase-hols.com/	0.08571428571428572	3.0425166154464307	0.0	0.41379310344827586	0.0	0.24489795918367346	0.0	0	0	0.43243243243243246	14	0.09287925696594428	0.0	1.0339575917040704	0.21818181818181817
57	https://www.howmanysyllables.com/words/swops	0.2064516129032258	0.0	1.6	0.0	0	0	0	0.0	0	0.175	11	0.0	0.25	3.2	0.2857142857142857
58	http://www.anagrammer.com/scrabble/swops	0.2594594594594595	0.0	0.0	3.2	0.0	0.0	0	0	0	0.3870967741935484	4	0.2037750636797074	0.27586206896551724	20.800000000000008	0.22857142857142856
59	http://www.yourdictionary.com/swop	0.20481927710843373	3.2592592592592595	0	8.46153846153846	0.0	0.24242424242424243	0	0	0	0.23668639053254437	6	0.36575052854122614	0.34782608695652173	7.142857142857142	0.3902439024390244
60	http://shopforswops.homestead.com/	0.23880597014925373	0	0	0	0	0	0	0	0	0.553191489361702	31	0	0.2962962962962963	0	0.14545454545454545
61	http://www.masvingomirror.com/2015/05/teachers-swops.html	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	10	0.0	0.17391304347826086	2.5142857142857142	0.2857142857142857
62	http://www.masvingomirror.com/search/label/swops	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0.0	0.21621621621621623	9.6	0.47058823529411764
63	https://www.instagram.com/swopssandals/	0.06015037593984962	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0	0.2711864406779661
64	https://www.homeswapper.co.uk/	0	0.0	0.5217391304347826	0	0.0	0.0	0	0	0	0	3	0.0	0.6666666666666666	1.0909090909090908	1.0909090909090908
65	http://www.masvingomirror.com/2015/01/swops.html?showComment=1429859964670	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	13	0.07547169811320754	0.12698412698412698	5.629329532089731	0.4444444444444444
66	https://www.gumtree.com/swap-shop	0.2465753424657534	0.0	0.5454545454545454	5.8112392886123	0.0	0	0	0	0	0	12	1.6626514902757867	0.5714285714285714	0.0	0.5333333333333333
67	https://pt.wikipedia.org/wiki/SWAP	0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.46153846153846156	0.0	0.0
68	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=PT_EN&a=https%3a%2f%2fpt.wikipedia.org%2fwiki%2fSWAP	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.10619469026548672	0	0.7058823529411764
69	http://www.pixiewebpages.com/swop.html	0	0	0	0	0	0	0	0	0	0	1	0.032388663967611336	0.2962962962962963	0	0.5333333333333333
70	https://en.wiktionary.org/wiki/swop	0	0.0	2.0	0.0	0.0	0	0	0	0	0	15	0	0.2962962962962963	0.0	0.47058823529411764
71	https://www.linkedin.com/in/swops-48379a66	0.06866952789699571	0	1.1428571428571428	0.5333333333333333	0.0	1.6	0	0	0	0	0	1.6	0.26666666666666666	0.0	0.42105263157894735
