index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
46	http://www.bandsintown.com/Getter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
47	https://developer.mozilla.org/en-US/docs/Web/JavaScript/Reference/Functions/set	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
48	http://getterrobo.wikia.com/wiki/Shin_Getter_Robo_(Mecha)	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0
49	http://www.imdb.com/title/tt4425540/	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
50	http://encyclopedia2.thefreedictionary.com/getter	0	0	0	0	0	0	0	0	0	0	177	0	0	0	0
51	https://en.wiktionary.org/wiki/getter	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
52	http://www.javaworld.com/article/2073723/core-java/why-getter-and-setter-methods-are-evil.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
53	http://www.javaworld.com/category/core-java/	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0
54	https://www.amazon.com/Go-Getter-Story-That-Tells-You/dp/1602061475	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
55	https://www.amazon.com/Professionals-Academics-Biographies-Memoirs-Books/b?ie=UTF8&node=2419	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
56	https://dzone.com/articles/getter-setter-use-or-not-use	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0
58	http://www.last.fm/music/Getter	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
59	http://www.javaworld.com/article/2072302/core-java/more-on-getters-and-setters.html	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0
60	https://thrillcall.com/artist/Getter	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61	http://www.dictionary.com/browse/go-getter	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
62	https://www.gogetter247.com/	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
63	https://en.wikipedia.org/wiki/Getter	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0
64	https://www.facebook.com/getterofficial	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	https://soundcloud.com/getterofficial	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
66	https://thegoodgetter.com/about/	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
67	http://www.peekyou.com/robert_getter	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
68	http://www.animenewsnetwork.com/encyclopedia/anime.php?id=19	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0
69	http://www.definitions.net/definition/getter	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0
70	http://gogettersignup.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	http://www.fgetter.com/	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0
72	https://www.instagram.com/getterjaaniofficial/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	http://getterrobo.wikia.com/wiki/Getter_Queen_(TV)	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0
74	http://www.healthgrades.com/physician/dr-robert-getter-3rcxk	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
75	https://vine.co/u/914137001920438272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	http://www.igetter.net/downloads.html	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0
