index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
29	https://en.wiktionary.org/wiki/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
30	http://theworkingwomandc.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	http://www.workingwomansfood.com/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
32	http://wwn.yale.edu/	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
33	https://twitter.com/hashtag/WorkingWoman	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0
34	https://www.instagram.com/explore/tags/workingwoman/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	https://www.amazon.com/Workingwoman/dp/B0185VZ52S	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0
36	http://www.yourdictionary.com/workingwoman	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
37	http://workingwomenconference.com/	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
38	https://www.merriam-webster.com/dictionary/workingman	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0
39	http://www.modernworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
40	https://twitter.com/WorkingWomanTV	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0
41	http://www.youtube.com/watch?v=5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
42	http://www.microsofttranslator.com/bv.aspx?ref=SERP&br=ro&mkt=en-US&dl=en&lp=JA_EN&a=http%3a%2f%2fwww.youtube.com%2fwatch%3fv%3d5eNFO6yT7WY	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
43	https://www.etsy.com/shop/workingwoman?section_id=6393161	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
44	http://www.workingwomanentrepreneur.com/	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
45	http://www.definitions.net/definition/workingwoman	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0
46	http://www.bloomberg.com/profiles/companies/20513Z:US-workingwoman-com	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0
47	http://www.thefreedictionary.com/workings	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
48	http://workingwomanagingparents.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
49	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
50	http://wildwonderfulworkingwoman.com/	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
51	http://www.collinsdictionary.com/dictionary/english/workingwoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
53	http://www.freethesaurus.com/workingwoman	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0
54	http://www.thefreedictionary.com/workings	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0
55	https://women.com/	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
56	http://www.collinsdictionary.com/dictionary/english/workingwoman	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
58	https://www.wwssonline.com/	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
60	http://www.workingmother.com/blogs	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0
61	https://www.instagram.com/workingwoman_official/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	http://naomitaylorart.com/	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
63	http://www.imdb.com/title/tt0096463/	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
64	http://www.wordreference.com/enit/workingwoman	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
65	http://www.writenews.com/workingwoman-com-goes-online-81620004	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
66	http://workingwomanreport.com/mobile-payment-technology-leap-frogging-latin-america/	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
67	http://eworkingwomen.com/	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
