index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
21	http://www.microsoft.com/en-gb/store/music/album/likenesses/likenesses/8d6kgx086xww	2.1	0.0	2.1	0.0	0	0	0	0	0	0	51	0	0.5833333333333333	41.999999999999986	0.75
22	https://www.washingtonpost.com/news/early-lead/wp/2014/08/09/five-key-things-to-know-about-obannon-vs-ncaa/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	11	0.06491499227202473	0.0	0.0	0.0
23	http://encyclopedia2.thefreedictionary.com/likenesses	0.3987341772151899	0.5959515639720309	2.625	2.625	0	0	0	0	0	0.3351063829787234	175	0.0	0.45652173913043476	27.30000000000001	0.7
24	https://en.wikipedia.org/wiki/Thou_shalt_not_make_unto_thee_any_graven_image	0	0.0	0.0	0.0	0.0	0	0	0	0	0	17	0.0846774193548387	0.0	0.0	0.0
25	http://blog.mccaffertylaw.com/digital-likenesses/	0.0	0	0	1.1666666666666665	0	0	0	0	0	0.0	17	0.1802575107296137	0.5	0.0	0.3620689655172414
26	http://teaching.monster.com/training/articles/2038-all-about-me-likenesses-differences	0.030434782608695653	0.0	0.875	0.0	0	0.0	0	0	0	0.328125	16	0.32443767572633553	0.26582278481012656	0.0	0.875
27	http://teaching.monster.com/training/articles/list?article_search%5Bcategory_id%5D=17	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
28	http://teaching.monster.com/training/articles/list?article_search%5Bcategory_id%5D=106	0	0.05048076923076923	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
29	http://www.nh.gov/nhdhr/portraits/	0.0	0.0	0	0	0	0	0	0	0	0.1337579617834395	21	0	0.0	0.0	0.23863636363636365
30	https://www.sfmoma.org/exhibition/portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0.0	0.7	0.0	0.0	0	0	7	0.0	0.3230769230769231	0.0	0.5
31	http://www.moadsf.org/exhibition/represent-portraits-and-other-likenesses-from-sfmoma/	0	0	0.5	0.0	0	0.0	0.0	0	0	0	4	0.051597051597051594	0.28	0.5	0.2763157894736842
32	http://www.ncaa.org/about/resources/media-center/press-releases/student-athlete-likeness-lawsuit-timeline	0.08936170212765958	0	0.0	0.5121951219512195	0	0	0	0	0	0	12	0.049528301886792456	0.22340425531914893	0.0	0.25
33	https://www.washingtonpost.com/news/early-lead/wp/2014/08/09/five-key-things-to-know-about-obannon-vs-ncaa/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	11	0.06491499227202473	0.0	0.0	0.0
35	https://www.injustice.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.041749502982107355	0.0
36	http://www.eileenmccoy.com/	0.13291139240506328	0.14685314685314685	0	0	0.0	0	0	0	0	0	5	0.5332282637247177	0.0	0.0	0.0
37	http://dispatches.cheatcc.com/1244	0.14189189189189189	0.38181818181818183	0	0	0	0	0	0	0	0	106	1.467787281653175	0.0	0.0	0.2763157894736842
38	http://encyclopedia2.thefreedictionary.com/likenesses	0.3987341772151899	0.5959515639720309	2.625	2.625	0	0	0	0	0	0.3351063829787234	175	0.0	0.45652173913043476	27.30000000000001	0.7
39	https://www.nflpa.com/players/services/licensing	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
40	http://nba.nbcsports.com/2016/12/11/report-licensing-player-likenesses-what-has-caused-last-minute-cba-stumble/	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	447	0.844643888090702	0.20192307692307693	0.0	0.23076923076923078
41	http://www.nh.gov/nhdhr/publications/glikeness/	0.08155339805825243	0.0	0	0	0	0	0	0	0	0.0	105	0.07969639468690702	0.5833333333333333	0.0	0.09767441860465116
42	http://www.teamsandtastic.com/like.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.5
43	http://www.thepathoftruth.com/falsehood-exposed/religious-images-icons-likenesses.htm	0.2625	0	0.5384615384615384	0	0.0	0	0	0	0	0.02032913843175218	23	1.2278949258884788	0.28378378378378377	0	0.5384615384615384
44	http://teaching.monster.com/training/articles/2038-all-about-me-likenesses-differences	0.030434782608695653	0.0	0.875	0.0	0	0.0	0	0	0	0.328125	16	0.32443767572633553	0.26582278481012656	0.0	0.875
45	http://teaching.monster.com/training/articles/list?article_search%5Bcategory_id%5D=17	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
46	http://teaching.monster.com/training/articles/list?article_search%5Bcategory_id%5D=106	0	0.05048076923076923	0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
48	https://view.officeapps.live.com/op/view.aspx?src=http%3A%2F%2Fwww.delmarlearning.com%2Fcompanions%2Fcontent%2F1418074055%2Fstudent%2FSection2%2Fsection2_criticalthinking.doc	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
49	https://www.teachervision.com/insects/insect-likenesses-differences	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.38181818181818183	0.6363636363636364	0.42000000000000004
50	https://www.midwestdairy.com/fact-sheet-butter-sculpting/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
51	http://ncaa-ea-likeness-settlement.com/	0	0	0	0	0	0	0	0	0	0	3	0	0.65625	0.08342623851770432	0.5
52	https://en.wikipedia.org/wiki/Personality_rights	0	0.0	0.0	0.0	0.0	0	0	0	0	0	91	0.17510921572706467	0.0	0.0	0.0
53	http://www.chicagotribune.com/sports/college/ct-ncaa-waivers-met-20150326-story.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.9193493020785	0.0	0.0	0.0
54	http://nba.nbcsports.com/2016/12/11/report-licensing-player-likenesses-what-has-caused-last-minute-cba-stumble/	0.0	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	447	0.844643888090702	0.20192307692307693	0.0	0.23076923076923078
55	http://www.danword.com/crossword/Likenesses_figures	0.20588235294117646	0	0	1.1052631578947367	0.0	0	0	0	0	0	2	0.0	0.525	0	0.4772727272727273
56	https://www.washingtonpost.com/news/early-lead/wp/2014/08/09/five-key-things-to-know-about-obannon-vs-ncaa/	0	0.0	0.0	0	0	0.0	0	0	0	0.0	11	0.06491499227202473	0.0	0.0	0.0
57	https://www.lds.org/topics/christians?lang=eng	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
58	http://www.dictionary.com/browse/likenesses	0.3230769230769231	0.4522058823529412	0	0	0.7777777777777777	0	0	0	0	0.7924528301886793	19	0.0	0.65625	23.206203931203937	0.875
59	http://www.thefreedictionary.com/likenesses	0.41836734693877553	0.6639452155529001	2.625	18.375	0	0	0	0	0	0.3351063829787234	169	0.0	0.65625	34.90362019914652	0.7
60	https://www.dailyheavymetalnews.com/tag/likenesses/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.06481481481481481	0.5384615384615384	2.1	0.4772727272727273
61	http://www.thesaurus.com/browse/likeness	0.168	0.0	2.625	0.0	0	0	0	0	0	1.3333333333333333	14	0.2625	0.7241379310344828	16.12651515151515	0.8076923076923077
62	http://www.thepathoftruth.com/falsehood-exposed/religious-images-icons-likenesses.htm	0.2625	0	0.5384615384615384	0	0.0	0	0	0	0	0.02032913843175218	23	1.2278949258884788	0.28378378378378377	0	0.5384615384615384
63	https://www.merriam-webster.com/dictionary/likeness	0.6666666666666666	0.0	2.625	7.324299516908213	0	0.0	0.0	0.0	0	0.14893617021276595	46	0.0	0.5384615384615384	0.0	0.8076923076923077
64	http://ncaa-ea-likeness-settlement.com/	0	0	0	0	0	0	0	0	0	0	3	0	0.65625	0.08342623851770432	0.5
65	http://www.teamsandtastic.com/like.htm	0.0	0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.5
66	http://www.nbcnews.com/business/former-ncaa-athletes-win-video-game-lawsuit-against-ea-6C10809666	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	27	0.46744970034738864	0.0	0.1122994652406417	0.0
67	http://www.dmlp.org/legal-guide/using-name-or-likeness-another	0	0.0	0.5675675675675675	0.0	0.8124999999999999	0.0	0	0	0	0	35	4.7022836218526045	0.4117647058823529	0.0	0.3230769230769231
68	https://www.ea.com/play2016/news/ea-sports-summer-series-likeness-capture-in-madden-17	0.0	0	0	0	0	0	0	0	0	0	16	1.2570708106893258	0.28378378378378377	0	0.38888888888888884
69	http://www.injustice.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.041749502982107355	0.0
70	https://www.konami.com/games/eu/en/topics/13924/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.21649484536082475	0.0	0.16666666666666666	0.12962962962962962
71	http://crosswordnexus.com/clue/likenesses	0.25925925925925924	0	0	2.1	0	0.0	0	0	0	0.0	1	0.0	0.6176470588235294	0.0	0.45652173913043476
