index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
35	http://dictionary.infoplease.com/planetoid	0.23076923076923078	0	0.0	0	0.0	0	0	0	0	1.0	15	0.0	0.2571428571428571	0.0	0.2647058823529412
36	http://medical-dictionary.thefreedictionary.com/planetoid	0.2542372881355932	0.15789473684210525	0.0	0.0	0	0	0	0	0	0.14594594594594595	179	0.0	0.18	13.0	0.3157894736842105
37	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
38	http://www.pedigreequery.com/planetoid	0.0782608695652174	0	0	0	0	0	0	0	0	0.4945054945054945	6	0	0.3333333333333333	0	0.375
39	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
40	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
41	http://www.ebay.com/sch/i.html?_nkw=planetoid	0.23376623376623376	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.2647058823529412	1.0	0.5625
43	http://www.pedigreequery.com/planetoid	0.0782608695652174	0	0	0	0	0	0	0	0	0.4945054945054945	6	0	0.3333333333333333	0	0.375
44	https://imagecomics.com/comics/releases/planetoid-vol.-1-tp	0.0	0.0	0	0.45	0	0	0	0	0	0	9	0.4399529964747356	0.17647058823529413	0.0	0.1956521739130435
46	http://www.9minecraft.net/planetoid-mod/	0.06666666666666667	0.0	0.6923076923076923	0.0	0.0	0	0	0	0	0.34615384615384615	3	0.0661764705882353	0.3103448275862069	0.0	0.3
47	http://www.9minecraft.net/category/minecraft-mods/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
48	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
49	https://planetoid.bandcamp.com/	0.13138686131386862	0.0	0	0.0	0.0	0	0	0	0	0	13	0	0.391304347826087	1.2903225806451613	1.0
50	http://www.microsoft.com/en-us/store/music/album/planetoid/shadow-of-the-planetoid/8d6kgx6q7xxh	0.391304347826087	0.0	0.391304347826087	0.0	0	0	0	0	0	0	69	0	0.21428571428571427	19.086956521739133	0.21951219512195122
51	http://www.youtube.com/watch?v=VoLtPf3njTo	0.05625	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.1956521739130435	0.0	0.0	0.0
52	http://memory-beta.wikia.com/wiki/Planets_and_planetoids	0.2903225806451613	0.0	0.4090909090909091	0.0	0.0	0	0	0	0	0.10404624277456648	41	0.0	0.1836734693877551	0.0	0.10227272727272728
53	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
54	http://planetoid.info/blog/	0	0.0	0	0.0	0.0	0	0	0	0	0	13	0.0	0.45	0.0	0.5
55	http://boards.planetoidcommunity.com/	0	0	0.391304347826087	0	0	0.0	0	0	0	0	1	0.0	0.3	0.0	0.391304347826087
56	http://www.audioenglish.org/dictionary/planetoid.htm	0.1956521739130435	1.0	1.0	0	0	0	0	0	0	0.0967741935483871	0	0.0	0.21951219512195122	1.9	0.10843373493975904
57	http://www.sportinglife.com/racing/profiles/horse/574634/planetoid	0.0	0.0	0	0.6	0.3333333333333333	0.0	0.0	0	0	0.0	35	0	0.16363636363636364	0.0	0.24324324324324326
58	http://devlog.datarealms.com/category/planetoid-pioneers/	0	0.0	0	0	0	0.2	0	0	0	0	22	0.2852380787941312	0.18	0	0.5
59	http://starwars.wikia.com/wiki/Planetoid	0.18947368421052632	0.0	1.0	0.0	0.0	0	0	0	0	0.15789473684210525	49	0.6923076923076923	0.2727272727272727	0.0	0.18
60	http://dictionary.cambridge.org/dictionary/english/planetoid	0.24324324324324326	0.3333333333333333	0.1875	0.3	0	0	0	0	0	0.16216216216216217	28	0.0	0.16981132075471697	1.169811320754717	0.16981132075471697
61	http://encyclopedia2.thefreedictionary.com/planetoid	0.19672131147540983	0.17307692307692307	1.0	1.9	0	0	0	0	0	0.14594594594594595	170	0.0	0.2	14.0	0.3103448275862069
62	http://www.midtowncomics.com/store/dp.asp?PRID=PLANETOID+PRAXIS+%232+%28OF+6_1605908	0	0.0	0.34615384615384615	0.0	0	0.0	0	0	0	0.0	16	0.04455445544554455	0.1232876712328767	0.0	0.20930232558139536
63	http://solarsystem.nasa.gov/planets/asteroids/#!	0.03870967741935484	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
64	http://planetoidi.com/	0	0	0.0	0.0	0	0	0	0	0	0	5	0.5338159031979257	0.6	0.0	0.0
65	https://imagecomics.com/content/view/planetoid-welcomes-standalone-sequel-in-praxis	0.0	0	0	0.1956521739130435	0	0	0	0	0	0	208	0.09425660027790644	0.12	0.0	0.11538461538461539
66	http://www.jpl.nasa.gov/asteroidwatch/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	32	0.0	0.0	0.0	0.0
67	http://www.datarealms.com/press/sheet.php?p=planetoid_pioneers	0	0.0	0.0	0.1956521739130435	0	0	0	0	0	0	40	0.06521570653577888	0.17647058823529413	0	0.0
68	http://www.cnn.com/2015/06/23/us/feat-ceres-pyramid/index.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
69	http://deadline.com/2016/04/johnny-depp-muscle-shoals-series-planetoid-lesser-dead-im-global-tv-1201746064/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.09	0.0	0.0
70	https://en.wiktionary.org/wiki/Planetoid	0	0.0	1.0	0.0	0.0	0	0	0	0	0	8	0	0.28125	0.0	0.4090909090909091
71	http://bsgo.wikia.com/wiki/Mining	0.0	1.0	0.0	0.0	0.0	0	0	0	0	0.0	48	0.6303836008191773	0.0	0.5625	0.0
