index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
15	https://www.collinsdictionary.com/dictionary/english/summer	0.08053691275167785	0.1935483870967742	0.3	1.0633333333333332	1.2056404230317272	0	0	0	0	0	1	0.0	0.1276595744680851	12.670999754962018	0.21428571428571427
16	https://en.wikipedia.org/wiki/Semmering_railway	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
17	http://runescape.wikia.com/wiki/Summoning	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
18	http://www.bbc.com/culture/story/20160825-why-medalling-and-summering-are-so-annoying	0.0	0.0	0.1276595744680851	0.0	0.0	0	0	0	0	0.0	12	1.5062722507452178	0.08108108108108109	0.0	0.09523809523809523
19	https://www.facebook.com/forsummering	0.21428571428571427	0.985788659068524	0	0	0	0	0	0	0	0	0	0.34594022745305475	0.24	0.0	0.3
20	http://www.microsoft.com/en-us/store/music/album/summering/summering/8d6kgx0dh8nv	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.17142857142857143	13.333333333333329	0.2222222222222222
21	http://medical-dictionary.thefreedictionary.com/summering	0.1694915254237288	0.20203735144312393	1.0	1.1935483870967742	0	0	0	0	0	0.0972972972972973	177	0.0	0.12	0.6666666666666666	0.21052631578947367
22	http://www.thesaurus.com/browse/summering	0.047619047619047616	0.0	0.6666666666666666	0.0	0	0	0	0	0	0.3582089552238806	14	0.10945273631840796	0.2	2.625888168056843	0.2222222222222222
23	http://summerisaverb.blogspot.com/	0	0.0	0	0.0	0	0	0	0	0	0	238	0	0.2222222222222222	3.6436915887850465	0.375
24	http://www.agame.com/game/summer-games	0.10526315789473684	0.0	0.5	0.5	0.25	0	0	0	0	0.2465753424657534	12	0.0	0.2222222222222222	0.0	0.13333333333333333
26	http://idioms.thefreedictionary.com/summering	0.12080536912751678	0.13333333333333333	1.0	1.564785214785215	0	0	0	0	0	0.0972972972972973	163	0.0	0.15789473684210525	1.0413725193152552	0.14634146341463414
27	http://www.fsmitha.com/h1/ch01.htm	0.0	0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
28	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
29	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
30	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
31	http://encyclopedia2.thefreedictionary.com/summering	0.07346938775510205	0.44251665655613415	1.0	6.230769230769231	0	0	0	0	0	0.0972972972972973	173	0.0	0.13333333333333333	0.6666666666666666	0.20689655172413793
32	http://www.microsoft.com/en-us/store/music/album/an-stef/summering/8d6kgx076stj	0.6666666666666666	0.0	0.6666666666666666	0.0	0	0	0	0	0	0	69	0	0.08823529411764706	2.5227272727272725	0.2222222222222222
33	https://www.golfsummerlin.com/	0.2	0	0.0	0.8571428571428571	0.0	0	0	0	0	0.2	8	0.11239669421487604	0.3333333333333333	0.0	0.2
34	https://www.quia.com/rr/86000.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
35	http://www.jamessommerinrestaurant.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	17	0.0	0.0	0.0	0.0
36	http://culinaryarts.about.com/od/glossary/g/simmer.htm	0	0.0	0.0	0	0.0	0	0.0	0	0	0	37	0.0	0.0	0.0	0.0
37	http://culinaryarts.about.com/od/culinaryreference/	0	0.0	0.0	0	0	0	0.0	0	0	0	44	0	0.0	0.0	0.0
38	https://thebronzedchorus.bandcamp.com/	0.011342155009451797	0.0	0	0.6666666666666666	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
39	http://www.medicalnewstoday.com/articles/10608.php	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
40	http://en.bab.la/dictionary/swedish-english/summering	0.05825242718446602	0.17647058823529413	0.13953488372093023	0.688840594888982	0	0.0	0	0	0	0.1935483870967742	78	0.0	0.13043478260869565	0.0	0.08955223880597014
41	https://en.wiktionary.org/wiki/summering	0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	0	9	0	0.1875	0.0	0.2727272727272727
42	https://en.m.wikipedia.org/wiki/Submarine	0	0.0	0.0	0.0	0	0	0	0	0	0	85	0.0	0.0	0.0	0.0
43	https://en.wikipedia.org/wiki/Submarine#History	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
44	https://en.wikipedia.org/wiki/Submarine#Usage	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
45	https://en.wikipedia.org/wiki/Submarine#Technology	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
46	https://en.wikipedia.org/wiki/Submarine#Crew	0	0.0	0.0	0.0	0.0	0	0	0	0	0	201	0.0	0.0	0.0	0.0
47	http://en.bab.la/dictionary/swedish-english/summering	0.05825242718446602	0.17647058823529413	0.13953488372093023	0.688840594888982	0	0.0	0	0	0	0.1935483870967742	78	0.0	0.13043478260869565	0.0	0.08955223880597014
48	https://m.facebook.com/summersingcork	0	0.0	0.0	0	0	0	0	0	0	0	0	0	0.20689655172413793	0.0	0.5454545454545454
49	https://www.amazon.com/John-Summering-Sierra-Robert-Engberg/dp/0299096246	0.014925373134328358	0.07407407407407407	0	0.0	0.0	0	0.0	0	0	0.007246376811594203	36	0.0	0.09836065573770492	0.36363636363636365	0.061855670103092786
50	https://www.amazon.com/books-used-books-textbooks/b?ie=UTF8&node=283155	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
51	https://www.amazon.com/History-Books/b?ie=UTF8&node=9	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	36	0.0	0.0	0.0	0.0
52	https://www.amazon.com/Americas-History-Books/b?ie=UTF8&node=4808	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
53	https://bowlsummergames.com/	0.375	0.0	0	0.15	0	0	0	0	0	0	12	0	0.3	0	0.5
54	http://www.medicinenet.com/stuttering/page2.htm	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	39	0.0	0.0	0.0	0.0
55	http://runescape.wikia.com/wiki/Summoning_training	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
56	http://news.harvard.edu/gazette/story/2014/10/summering-with-work-in-mexico/	0.02390438247011952	0.1935483870967742	0	0.1935483870967742	0.0	0	0	0	0	0.0	34	0.25006770226522806	0.08695652173913043	0.0	0.12244897959183673
57	http://m.youtube.com/watch?v=szO30RmM7b8	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0375	10	0.0	0.0	1.869204260651629	0.14285714285714285
58	http://m.youtube.com/watch?v=uwIGZLjugKA	0.075	0.0	0.0	0	0.0	0.0	0	0	0	0.12244897959183673	14	0.06741573033707865	0.0	0.3648732220160792	0.1016949152542373
59	http://www.miniclip.com/games/genre-1147/summer/en/	0.15789473684210525	0.0	1.0	0.0	0	0	0	0	0	0	8	0.0	0.15	0.0	0.21428571428571427
61	https://kieljamespatrick.com/products/summering-in-nantucket	0.0	0.0	0.2727272727272727	0.0	0.14634146341463414	0.0	0	0	0	0	13	0.0	0.11538461538461539	0.0	0.2727272727272727
62	http://www.healthgrades.com/physician/dr-james-simmering-2wy67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
63	http://alloveralbany.com/features/summering/	0	0.0	0.0	0.6666666666666666	0.0	0.0	0	0	0	0	4	1.6061730005142103	0.16216216216216217	0	0.2222222222222222
64	http://www.youtube.com/watch?v=YP9f5OdxESY	0.11320754716981132	0.0	0.0	0	0.0	0.0	0	0	0	0.11538461538461539	4	0.0	0.0	3.803420417400782	0.3870967741935484
66	http://www.jigsawplanet.com/?rc=play&pid=312d45eb63d0	0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.11320754716981132
67	http://www.healthgrades.com/physician/dr-james-simmering-2wy67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	11	0.0	0.0	0.0	0.0
68	https://www.yelp.com/biz/simmering-pho-cafe-morgan-hill-2	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
69	https://www.yelp.com/c/morgan-hill-ca-us/restaurants	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	58	0.0	0.0	0.0	0.0
70	https://www.yelp.com/c/morgan-hill-ca-us/vietnamese	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	59	0.0	0.0	0.0	0.0
72	http://outerbanksmagazine.net/summering-on-cottage-row/	0	0	0.25	0	0.0	0.0	0	0	0	0	8	0.18232370943743437	0.125	0.2222222222222222	0.1276595744680851
73	http://runescape.wikia.com/wiki/Summoning_training	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	65	0.0	0.0	0.0	0.0
75	https://view.officeapps.live.com/op/view.aspx?src=https%3A%2F%2Fkentuu.org%2Fwp-content%2Fuploads%2Fsummering-closing-session.doc	0	0.0	0	0	0	0	0	0	0	0	0	0	0.05172413793103448	0	0
76	http://www.youtube.com/watch?v=uwIGZLjugKA	0.075	0.0	0.0	0	0.0	0.0	0	0	0	0.12244897959183673	6	0.06741573033707865	0.0	0.3648732220160792	0.1016949152542373
77	http://digitalcommons.unl.edu/entomologydiss/44/	0.016253869969040248	0	0	0.0	0	0.0	0	0	0	0.0	11	0.5661671982790595	0.0	0.0	0.125
78	http://www.freethesaurus.com/summering	0.2482758620689655	0.15789473684210525	1.0	0.631578947368421	0.375	0.0	0	0	0	0.14814814814814814	175	0.0	0.2222222222222222	0.6666666666666666	0.20689655172413793
79	http://www.sparknotes.com/history/european/ww2/summary.html	0.0	0	0	0.0	0.0	0.0	0.0	0.0	0	0.0	27	0.09230769230769231	0.0	0.0	0.0
