index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
47	http://www.riassuntini.com/English-Italian-dictionary/Ungraciously-translation-in-italian.html	0.34285714285714286	0	0.6219269102990033	0.35294117647058826	1.0	0.3870967741935484	0.3076923076923077	0.34285714285714286	0	1.0	6	1.0	0.14457831325301204	0	0.34285714285714286
48	http://hellopoetry.com/words/49373/ungraciously/poems/?page=2	0.2465753424657534	0.0	0	0	0	0	0	0	0	0	2	0.0	0.2222222222222222	0.0	0.6666666666666666
49	http://dict.hinkhoj.com/UNGRACIOUSLY-meaning-in-hindi.words	0.2058165548098434	0.0	0.2857142857142857	0	1.0282051282051283	0.0	0	0	0	0	27	0.0	0.23076923076923078	8.287719298245614	0.3076923076923077
50	http://www.globalclue.com/clue/Ungraciously_curt	0.15	0	0	0.7058823529411765	0.0	0	0	0	0	0	1	0.08421052631578947	0.32432432432432434	0	0.34285714285714286
51	http://www.newyorker.com/magazine/2003/09/01/the-gardener-2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	16	0.017069701280227598	0.0	0.0	0.0
52	https://www.bloomberg.com/news/articles/2010-02-24/how-the-political-gridlock-in-washington-might-end	0.0	0.0	0	0.0	0.0	0	0	0	0	0	49	0.0	0.0	0.0	0.0
53	https://www.lds.org/ensign/1982/07/thanks-be-to-god?lang=eng	0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
54	http://www.usatoday.com/story/life/entertainthis/2016/12/18/hillary-visits-electoral-college-member-snl/95580096/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	18	0.0	0.0	0.0	0.0
55	http://www.riassuntini.com/English-Italian-dictionary/Ungraciously-translation-in-italian.html	0.34285714285714286	0	0.6219269102990033	0.35294117647058826	1.0	0.3870967741935484	0.3076923076923077	0.34285714285714286	0	1.0	6	1.0	0.14457831325301204	0	0.34285714285714286
56	http://www.globalclue.com/clue/Ungraciously_curt	0.15	0	0	0.7058823529411765	0.0	0	0	0	0	0	1	0.08421052631578947	0.32432432432432434	0	0.34285714285714286
57	http://dict.hinkhoj.com/GRACIOUS-meaning-in-hindi.words	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
58	http://dict.hinkhoj.com/UNGRACIOUSLY-meaning-in-hindi.words	0.2058165548098434	0.0	0.2857142857142857	0	1.0282051282051283	0.0	0	0	0	0	27	0.0	0.23076923076923078	8.287719298245614	0.3076923076923077
59	http://www.globalclue.com/clue/Rejects_ungraciously	0.14457831325301204	0	0	0.6	0.0	0	0	0	0	0	1	0.08247422680412371	0.3	0	0.3157894736842105
60	https://www.vocabulary.com/dictionary/graciously	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
61	http://www.alwaysunderthesun.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0	0	16	0.0	0.0	0.0	0.0
63	http://sentence.yourdictionary.com/ungracious	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	92	0.0	0.0	0.0	0.0
64	http://www.oprah.com/style/How-to-Age-Gracefully-Beauty-Options-for-Aging	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
65	http://www.wordreference.com/es/translation.asp?tranword=ungrateful	0.0	0.0	0.0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
